wheel,0.737671999988379,none
wheel,0.8091430000058608,none
scroll,0.015969999993103556,none
wheel,0.7381590000004508,none
wheel,1.1558450000011362,none
scroll,0.054197999997995794,none
wheel,0.632701000009547,none
wheel,1.156479000012041,none
scroll,0.05362200000672601,none
wheel,0.7027450000023236,none
wheel,1.3515929999994114,none
scroll,0.05537400001776405,none
wheel,0.7225760000001173,none
scroll,0.05601500000921078,none
wheel,0.7493820000090636,none
scroll,0.05286999999952968,none
wheel,1.127448999992339,none
wheel,1.1600570000009611,none
scroll,0.053012000003946014,none
wheel,0.7004200000083074,none
scroll,0.06264700001338497,none
wheel,0.759009999994305,none
scroll,0.052276999995228834,none
wheel,0.7654199999960838,none
wheel,1.161593000011635,none
scroll,0.06479999999282882,none
wheel,0.7949079999962123,none
wheel,1.2030680000025313,none
scroll,0.05237499999930151,none
wheel,0.6833740000001853,none
wheel,1.1737220000068191,none
scroll,0.05338599999959115,none
wheel,0.992776999992202,none
wheel,1.352679999996326,none
scroll,0.0511570000089705,none
wheel,1.236495000004652,none
wheel,1.1996370000124443,none
scroll,0.03249699999287259,none
wheel,1.1401239999977406,none
wheel,1.0600909999920987,none
scroll,0.054715000005671754,none
wheel,1.307440000004135,none
wheel,1.1434400000143796,none
scroll,0.0814350000146078,none
wheel,2.113617000009981,none
wheel,1.1627450000087265,none
scroll,0.06288100000529084,none
wheel,0.955063000015798,none
wheel,0.7357990000164136,none
wheel,0.7081119999929797,none
wheel,1.0014879999944242,none
wheel,0.7879709999979241,none
scroll,0.0596979999972973,none
wheel,1.643530000001192,none
wheel,1.658435000004829,none
scroll,0.06285399998887442,none
wheel,0.7082300000038231,none
wheel,2.2120230000000447,none
scroll,0.05475999999907799,none
wheel,1.5205469999928027,none
wheel,1.1131809999933466,none
scroll,0.05902099999366328,none
wheel,1.9307000000117114,none
wheel,1.1373160000075586,none
scroll,0.07330200001888443,none
wheel,1.7609010000014678,none
wheel,1.1300090000004275,none
scroll,0.07728299999143928,none
wheel,1.9166430000041146,none
wheel,1.2955039999942528,none
wheel,0.7637209999957122,none
scroll,0.02843199999188073,none
wheel,1.387113999997382,none
scroll,0.06173800000397023,none
wheel,1.4671669999952428,none
wheel,1.1131989999994403,none
wheel,1.0807290000084322,none
wheel,0.727459000016097,none
wheel,0.7673930000019027,none
scroll,0.027026999989175238,none
wheel,0.7482269999891287,none
wheel,1.196536000003107,none
scroll,0.05419900000561029,none
wheel,0.7216080000071088,none
wheel,1.3455609999946319,none
scroll,0.05984400000306778,none
wheel,0.7080149999965215,none
wheel,1.4153579999983776,none
scroll,0.06994499999564141,none
wheel,1.321036000008462,none
wheel,1.1360509999940405,none
scroll,0.06413800000154879,none
wheel,1.433534999989206,none
wheel,1.1435360000032233,none
scroll,0.06105299999762792,none
wheel,1.4469300000055227,none
wheel,1.459022000010009,none
scroll,0.07180499999958556,none
wheel,1.5397629999933997,none
wheel,1.1674540000094566,none
scroll,0.046568999998271465,none
wheel,1.7096640000090702,none
wheel,1.9326789999904577,none
scroll,0.0777070000040112,none
wheel,1.9669690000009723,none
wheel,1.3140930000081426,none
scroll,0.05550799999036826,none
wheel,1.404223000005004,none
wheel,0.7462210000085179,none
wheel,1.255938000002061,none
wheel,0.8238139999884879,none
scroll,0.06669700000202283,none
wheel,1.0828210000036051,none
wheel,1.181246000007377,none
scroll,0.040162000004784204,none
wheel,1.2153239999897778,none
wheel,1.2057829999976093,none
scroll,0.06193999998504296,none
wheel,0.77424999998766,none
wheel,1.1287159999919822,none
scroll,0.05407200001354795,none
wheel,0.8038620000006631,none
wheel,2.9289370000042254,none
scroll,0.0802350000012666,none
wheel,2.0748740000126418,none
wheel,2.5507369999977527,none
scroll,0.07481600000755861,none
wheel,1.8319530000007944,none
wheel,1.3739210000057938,none
scroll,0.0845510000071954,none
wheel,1.332840999995824,none
wheel,0.7739740000106394,none
wheel,0.911244999995688,none
scroll,0.021833999999216758,none
wheel,1.9385509999992792,none
wheel,0.8089980000077048,none
scroll,0.03663099999539554,none
wheel,1.5319230000168318,none
wheel,1.0502249999844935,none
wheel,0.716234000006807,none
wheel,1.406713000003947,none
wheel,0.9542409999994561,none
scroll,0.06052800000179559,none
wheel,1.409934000010253,none
wheel,1.5375539999949979,none
scroll,0.05758599999535363,none
wheel,0.7912130000040634,none
wheel,1.5400290000106907,none
scroll,0.061816999994334765,none
wheel,0.8209029999998165,none
wheel,0.7981970000109868,none
scroll,0.05049199999484699,none
wheel,1.4138919999968493,none
scroll,0.026652000000467524,none
wheel,1.473405000011553,none
scroll,0.11627600000065286,none
wheel,1.6262989999959245,none
wheel,1.5297719999944093,none
wheel,0.8674730000057025,none
scroll,0.09598100000584964,none
wheel,1.3408800000033807,none
wheel,0.7756310000113444,none
scroll,0.08921400000690483,none
wheel,1.331386999998358,none
wheel,0.7183769999974174,none
scroll,0.06763599999248981,none
wheel,1.2131720000033965,none
wheel,0.7585759999928996,none
scroll,0.19817599999078084,none
wheel,1.676253000012366,none
wheel,0.7737690000067232,none
scroll,0.21290399999998044,none
wheel,1.4194610000122339,none
wheel,0.7932520000031218,none
wheel,0.6994260000064969,none
scroll,0.06399800001236144,none
wheel,0.7002659999998286,none
wheel,1.2180630000075325,none
scroll,0.05953600000066217,none
wheel,0.7118429999973159,none
wheel,1.219689000005019,none
scroll,0.058248000001185574,none
wheel,0.7780889999994542,none
wheel,1.9416680000140332,none
scroll,0.06231299998762552,none
wheel,0.7040780000097584,none
wheel,2.0351769999979297,none
scroll,0.06434500000614207,none
wheel,0.782110999993165,none
wheel,2.4356489999918267,none
scroll,0.052373999991687015,none
wheel,0.9637590000056662,none
wheel,2.32625100002042,none
scroll,0.06296899999142624,none
wheel,1.1863739999971585,none
scroll,0.046314999999594875,none
wheel,1.009254000004148,none
wheel,1.108364999992773,none
scroll,0.033798999997088686,none
wheel,0.6986889999971027,none
wheel,0.7405750000034459,none
scroll,0.05008300000918098,none
wheel,0.7806419999978971,none
wheel,0.9285499999969034,none
scroll,0.03887899999972433,none
wheel,0.7760759999946458,none
scroll,0.0789000000077067,none
wheel,1.7542099999991478,none
wheel,0.7236769999872195,none
wheel,1.0824149999971269,none
scroll,0.0559099999954924,none
wheel,0.7581519999948796,none
wheel,1.389114999998128,none
scroll,0.05090400000335649,none
wheel,0.7230250000138767,none
wheel,1.3466360000020359,none
scroll,0.08128399999986868,none
wheel,0.9322600000014063,none
wheel,1.2067339999921387,none
scroll,0.06837700000323821,none
wheel,0.8165490000101272,none
scroll,0.061010999997961335,none
wheel,1.4098999999987427,none
scroll,0.061209000006783754,none
wheel,0.8274340000061784,none
scroll,0.05272999999579042,none
wheel,1.2125559999985853,none
scroll,0.04777100001228973,none
wheel,0.6975510000047507,none
wheel,1.2079150000063237,none
scroll,0.03265199999441393,none
wheel,0.8441840000014054,none
scroll,0.07266999999410473,none
wheel,6.126957000000402,none
wheel,1.5386530000105267,none
scroll,0.0999139999912586,none
wheel,1.6409350000030827,none
wheel,1.1837289999966742,none
scroll,0.0870370000047842,none
wheel,1.606469999998808,none
wheel,1.9666370000049938,none
scroll,0.06010700001206715,none
wheel,1.965861999997287,none
scroll,0.05593899999803398,none
wheel,1.6096380000089994,none
wheel,1.3044400000071619,none
scroll,0.057107000015093945,none
wheel,2.728120999992825,none
scroll,0.054038000002037734,none
wheel,0.7402700000093319,none
scroll,0.05312699999194592,none
wheel,0.7150739999924554,none
scroll,0.05630300000484567,none
wheel,0.8759589999972377,none
scroll,0.055822000009357,none
wheel,0.727973999993992,none
scroll,0.06985000001441222,none
mousemove,1.2181710000149906,none
mousemove,1.2097369999974035,none
mousemove,1.2410359999921639,none
mousemove,1.3424830000149086,none
mousemove,1.2649810000148136,none
mousemove,1.2161829999968177,none
wheel,1.1042710000037914,none
wheel,0.8015480000176467,none
wheel,0.8429969999997411,none
scroll,0.04652800000621937,none
wheel,14.962738999995054,none
wheel,4.918783999994048,none
wheel,1.2345420000056038,none
scroll,0.06854399999429006,none
wheel,1.7068830000062007,none
wheel,2.31110200000694,none
scroll,0.04292900000291411,none
wheel,0.9189119999937247,none
wheel,0.7148940000042785,none
scroll,0.12270000000717118,none
wheel,0.9685750000062399,none
wheel,2.163759000002756,none
scroll,0.09974800000782125,none
wheel,0.8959049999975832,none
wheel,0.8049540000065463,none
scroll,0.09789699999964796,none
wheel,1.6649579999939306,none
wheel,0.7637380000087433,none
scroll,0.13608799999929033,none
wheel,0.9069909999961965,none
scroll,0.18465500000456814,none
wheel,1.1758659999904921,none
scroll,0.05335699999704957,none
wheel,1.3234240000019781,none
wheel,1.1820049999951152,none
wheel,1.7708129999955418,none
scroll,0.05731699999887496,none
wheel,1.5080830000079004,none
wheel,2.1983430000109365,none
scroll,0.056769999995594844,none
wheel,1.0130230000067968,none
wheel,2.60096200001135,none
scroll,0.05247599999711383,none
wheel,1.646997999996529,none
wheel,2.6229500000044936,none
scroll,0.06148000001849141,none
wheel,1.383029999997234,none
wheel,2.566128000005847,none
wheel,0.6919680000137305,none
scroll,0.029700999992201105,none
wheel,0.7968800000089686,none
scroll,0.06466400000499561,none
wheel,1.5310390000086045,none
wheel,0.7415459999901941,none
wheel,0.8009060000040336,none
scroll,0.05076500000723172,none
wheel,2.185293999995338,none
wheel,0.7988910000131,none
scroll,0.04884899999888148,none
wheel,0.7083259999926668,none
wheel,1.1300290000071982,none
scroll,0.07400100001541432,none
wheel,2.8861679999972694,none
wheel,1.1810499999992317,none
scroll,0.06338399999367539,none
wheel,1.147465000016382,none
scroll,0.07781800000520889,none
wheel,1.1888940000062576,none
wheel,0.7688860000052955,none
wheel,0.7643799999932526,none
wheel,1.1498439999995753,none
scroll,0.05357499999809079,none
wheel,0.710068999993382,none
wheel,1.0896219999995083,none
scroll,0.055623000007472,none
wheel,1.4853609999991022,none
wheel,1.1186500000039814,none
scroll,0.05060399998910725,none
wheel,1.3801299999904586,none
wheel,1.3715200000151526,none
scroll,0.05889499999466352,none
wheel,1.6040690000081668,none
wheel,1.292981000005966,none
scroll,0.05071800001314841,none
wheel,1.7711299999937182,none
wheel,1.1846329999971204,none
scroll,0.05857899998954963,none
wheel,1.9861760000057984,none
wheel,1.143119000014849,none
scroll,0.06950000001234002,none
wheel,0.8876530000125058,none
wheel,1.3008399999962421,none
scroll,0.0591990000102669,none
wheel,1.8129699999990407,none
wheel,1.145232999988366,none
wheel,0.7562000000034459,none
scroll,0.06274799999664538,none
wheel,1.3052089999982854,none
scroll,0.06042400001024362,none
wheel,1.8923769999964861,none
scroll,0.05735800000547897,none
wheel,0.7114560000045458,none
scroll,0.14173899999877904,none
wheel,1.9184279999899445,none
wheel,0.6935660000017378,none
scroll,0.06963299999188166,none
wheel,1.8624629999976605,none
wheel,0.730851000014809,none
scroll,0.06051499999011867,none
wheel,1.7421860000031302,none
wheel,0.7700239999976475,none
wheel,0.7972499999887077,none
scroll,0.017273999997996725,none
wheel,0.8111109999881592,none
scroll,0.02685899999050889,none
wheel,0.7333610000059707,none
scroll,0.048066000003018416,none
wheel,1.1741369999945164,none
scroll,0.05991199999698438,none
wheel,1.0728220000019064,none
scroll,0.07593700000143144,none
wheel,1.1408040000096662,none
wheel,0.7234450000105426,none
scroll,0.018975999992107973,none
wheel,0.8788830000121379,none
wheel,0.7473460000037448,none
wheel,0.7079639999865321,none
scroll,0.06279699999140576,none
wheel,0.783597000001464,none
wheel,1.2132499999861466,none
scroll,0.0520270000124583,none
wheel,0.6942149999958929,none
wheel,1.2713240000011865,none
scroll,0.05809399999270681,none
wheel,1.0816930000000866,none
wheel,1.1828979999991134,none
scroll,0.06029100000159815,none
wheel,1.5332190000044648,none
wheel,1.0617910000000848,none
scroll,0.03298999999242369,none
wheel,1.2421120000071824,none
wheel,1.1892380000062985,none
scroll,0.033636000007390976,none
wheel,1.4136920000019018,none
wheel,1.2857490000023972,none
scroll,0.07585600001038983,none
wheel,2.1085240000102203,none
wheel,1.9500849999894854,none
scroll,0.10880699999688659,none
wheel,1.3238129999954253,none
wheel,1.1850239999912446,none
scroll,0.05426900000020396,none
wheel,1.5745320000132779,none
wheel,2.6395709999924293,none
scroll,0.05525100001250394,none
wheel,1.1841609999974025,none
scroll,0.06511300000420306,none
wheel,1.4308679999958258,none
scroll,0.05133600000408478,none
wheel,0.7331059999996796,none
wheel,1.3026910000044154,none
wheel,0.7834519999887561,none
wheel,0.6829880000004778,none
wheel,0.8247010000050068,none
scroll,0.0568770000099903,none
wheel,1.9901740000059363,none
wheel,0.8104880000028061,none
scroll,0.05422200000612065,none
wheel,0.7474499999952968,none
wheel,0.9771070000133477,none
scroll,0.06383600001572631,none
wheel,0.7146130000037374,none
scroll,0.07396000000881031,none
wheel,1.8211600000067847,none
wheel,1.2319510000088485,none
scroll,0.04567500000121072,none
wheel,0.7507610000029672,none
wheel,1.1709719999926165,none
scroll,0.05495600000722334,none
wheel,0.7567239999916637,none
wheel,1.0735110000096029,none
scroll,0.05730499999481253,none
wheel,1.0563489999913145,none
wheel,0.8315620000066701,none
scroll,0.06467300000076648,none
wheel,1.0443490000034217,none
scroll,0.062353999994229525,none
wheel,1.4541500000050291,none
wheel,1.5310280000121566,none
scroll,0.051359000004595146,none
wheel,1.3673520000011194,none
wheel,1.3092759999999544,none
scroll,0.05762900000263471,none
wheel,0.7611660000111442,none
wheel,2.256961000006413,none
scroll,0.0690759999997681,none
wheel,1.4645320000126958,none
wheel,1.0866859999950975,none
scroll,0.06258500000694767,none
wheel,1.51893900000141,none
wheel,1.1172019999939948,none
scroll,0.07724600000074133,none
wheel,1.6506660000013653,none
wheel,3.4088020000053803,none
scroll,0.06662100000539795,none
wheel,2.3155939999996917,none
wheel,2.8537970000033965,none
scroll,0.05794299999251962,none
wheel,1.5043710000027204,none
wheel,0.8158850000036182,none
scroll,0.05906100000720471,none
wheel,1.5599439999932656,none
wheel,0.7967749999952503,none
scroll,0.06150999999954365,none
wheel,2.4208409999992,none
wheel,0.9276850000023842,none
scroll,0.04313900000124704,none
wheel,0.7830580000008922,none
wheel,0.8468220000067959,none
wheel,0.7133730000059586,none
wheel,0.7464519999921322,none
wheel,0.7527490000065882,none
wheel,0.7566579999984242,none
scroll,0.08178799999586772,none
wheel,1.5187240000086604,none
wheel,0.7934999999997672,none
wheel,1.0126539999910165,none
scroll,0.04309200000716373,none
wheel,0.7243610000004992,none
scroll,0.07568300001730677,none
wheel,1.9940190000052098,none
wheel,0.7153549999929965,none
scroll,0.07020800000464078,none
wheel,0.7779790000058711,none
wheel,1.3197249999939231,none
scroll,0.05469599999196362,none
wheel,1.1325590000051307,none
scroll,0.059936999998171814,none
mousemove,1.2659030000068014,none
mousemove,1.1858050000009825,none
mousemove,1.2683049999905052,none
mousemove,0.8509510000149021,none
mousemove,0.9013560000021243,none
mousemove,0.8809390000096755,none
mouseout,0.03848000000289176,none
mouseover,0.005044999998062849,none
mousemove,1.0028890000103274,none
mousemove,0.9979650000022957,none
mousemove,1.4803270000120392,none
mouseout,0.061969000002136454,none
mouseover,0.776172999991104,none
mousemove,3.159417000002577,none
mousemove,1.4280090000102064,none
mousemove,1.5347130000009201,none
mousemove,1.519826000003377,none
mouseout,0.46375399999669753,none
mouseover,0.024330000014742836,none
