transitionstart,7.138022999992245,none
transitionstart,5.72769500000868,none
transitionstart,7.1562079999857815,none
transitionstart,5.7503169999981765,none
transitionstart,7.169404000014765,none
transitionstart,5.7681549999979325,none
transitionstart,7.18291699999827,none
transitionstart,5.791684000010719,none
transitionstart,7.2008439999917755,none
transitionstart,5.809336999998777,none
transitionstart,7.213814000002458,none
transitionstart,5.8323759999912,none
transitionstart,7.232105000017327,none
transitionstart,5.8518089999997756,none
transitionstart,7.245332999998936,none
transitionstart,5.8698740000108955,none
transitionstart,7.259113000007346,none
transitionstart,5.894017000013264,none
transitionstart,7.277916999999434,none
transitionstart,5.912553000001935,none
transitionstart,7.291104000003543,none
transitionstart,5.930566999988514,none
transitionstart,7.304482999999891,none
transitionstart,5.953676999983145,none
transitionstart,7.323214999996708,none
transitionstart,5.971248999994714,none
transitionstart,7.336754999996629,none
transitionstart,5.989369999995688,none
transitionstart,7.350362000011955,none
transitionstart,6.0135169999994105,none
transitionstart,7.372963000001619,none
transitionstart,6.031870000006165,none
transitionstart,7.387042000002111,none
transitionstart,6.050575000001118,none
transitionstart,7.400148000000627,none
transitionstart,6.06839200000104,none
transitionstart,7.41397200000938,none
transitionstart,6.092205000008107,none
transitionstart,7.4325970000063535,none
transitionstart,6.110532999999123,none
transitionstart,7.445927999986452,none
transitionstart,6.128066000004765,none
transitionstart,7.458914000017103,none
transitionstart,6.146028999995906,none
transitionstart,7.474535999994259,none
transitionstart,6.171289999998407,none
transitionstart,7.492791999990004,none
transitionstart,6.1894370000081835,none
transitionstart,7.505663000003551,none
transitionstart,6.212833000012324,none
transitionstart,7.523665000015171,none
transitionstart,6.231536999999662,none
transitionstart,7.536676000003354,none
transitionstart,6.254984999992303,none
transitionstart,7.554617000001599,none
transitionstart,6.274648000005982,none
transitionstart,7.567845999990823,none
transitionstart,6.298613999999361,none
transitionstart,7.5860629999951925,none
transitionstart,6.318013000010978,none
transitionstart,7.599329000004218,none
transitionstart,6.337224999995669,none
transitionstart,7.6125170000013895,none
transitionstart,6.357171000010567,none
transitionstart,7.625627000001259,none
transitionstart,6.380443999994895,none
transitionstart,7.643842999998014,none
transitionstart,6.398452000008547,none
transitionstart,7.657602000006591,none
transitionstart,6.415551999991294,none
transitionstart,7.675954000005731,none
transitionstart,6.43817000000854,none
transitionstart,7.689723999996204,none
transitionstart,6.4558129999932135,none
transitionstart,7.703214000008302,none
transitionstart,6.478455000004033,none
transitionstart,7.721712000013213,none
transitionstart,6.495767000000342,none
transitionstart,7.735096000003978,none
transitionstart,6.513168000004953,none
transitionstart,7.748587999987649,none
transitionstart,6.531455999996979,none
transitionstart,7.76700899998832,none
transitionstart,6.554187000001548,none
transitionstart,7.780088000014075,none
transitionstart,6.5717079999885755,none
transitionstart,7.793554000003496,none
transitionstart,6.593915999983437,none
transitionstart,7.811835999993491,none
transitionstart,6.611694000006537,none
transitionstart,7.825132999991183,none
transitionstart,6.629074000011315,none
transitionstart,7.838136999998824,none
transitionstart,6.64698900001531,none
transitionstart,7.861357000016142,none
transitionstart,6.674897000004421,none
transitionstart,7.874804000006407,none
transitionstart,6.6969910000043456,none
transitionstart,7.8932370000111405,none
transitionstart,6.713946000018041,none
transitionstart,7.906325999996625,none
transitionstart,6.7320850000105565,none
transitionstart,7.919455000010203,none
transitionstart,6.7495099999941885,none
transitionstart,7.933224000007613,none
transitionstart,6.772809999994934,none
transitionstart,7.9514950000011595,none
transitionstart,6.790005000002566,none
transitionstart,7.965296000009403,none
transitionstart,6.812145000018063,none
transitionstart,7.984110999997938,none
transitionstart,6.829547000001185,none
transitionstart,7.997336000014911,none
transitionstart,6.846115000007558,none
transitionstart,8.010855000000447,none
transitionstart,6.8636939999996684,none
transitionstart,8.029630999997607,none
transitionstart,6.885753000009572,none
transitionstart,8.042997000011383,none
transitionstart,6.90286199998809,none
transitionstart,8.056117000000086,none
transitionstart,6.9199249999946915,none
transitionstart,8.069888999991235,none
transitionstart,6.9418230000155745,none
transitionstart,8.088992999997572,none
transitionstart,6.95896500001254,none
transitionstart,8.102352000001702,none
transitionstart,6.97622599999886,none
transitionstart,8.115664999990258,none
transitionstart,6.998405999984243,none
transitionstart,8.13405700000294,none
transitionstart,7.015767000004416,none
transitionstart,8.148913999990327,none
transitionstart,7.033628999997745,none
transitionstart,8.162427999995998,none
transitionstart,7.055604000008316,none
transitionstart,8.181051000006846,none
transitionstart,7.072531000012532,none
transitionstart,8.19468900001084,none
transitionstart,7.089913000003435,none
transitionstart,8.209232000008342,none
transitionstart,7.114075999998022,none
transitionstart,8.227723000003607,none
transitionstart,7.13093200000003,none
transitionstart,8.240772000004654,none
transitionstart,7.147326999998768,none
transitionstart,8.254352999996627,none
transitionstart,7.163946000000578,none
transitionstart,8.267791999998735,none
transitionstart,7.180775000000722,none
transitionstart,8.286187000005157,none
transitionstart,7.20245199999772,none
transitionstart,8.29923200000485,none
transitionstart,7.2202760000072885,none
transitionstart,8.61291200001142,none
transitionstart,7.562373000007938,none
transitionstart,8.656514000002062,none
transitionstart,7.594668999998248,none
transitionstart,8.685037000002922,none
transitionstart,7.631305999995675,none
transitionstart,8.713205000007292,none
transitionstart,7.687841999999364,none
transitionstart,8.736937000008766,none
transitionstart,7.720186999998987,none
transitionstart,8.765272000004188,none
transitionstart,7.751030999992508,none
transitionstart,8.7884880000056,none
transitionstart,7.783129999996163,none
transitionstart,8.816532000011648,none
transitionstart,7.8197110000037355,none
transitionstart,8.849885000003269,none
transitionstart,7.8512510000000475,none
transitionstart,8.878471000003628,none
transitionstart,7.882815999997547,none
transitionstart,8.906631999998353,none
transitionstart,7.914524000007077,none
transitionstart,8.934992000009515,none
transitionstart,7.941057000003639,none
transitionstart,8.958673000001,none
transitionstart,7.967597000009846,none
transitionstart,8.98240700000315,none
transitionstart,7.994770999997854,none
transitionstart,9.00626999999804,none
transitionstart,8.022074000007706,none
transitionstart,9.031684999994468,none
transitionstart,8.048503999991226,none
transitionstart,9.055483000018285,none
transitionstart,8.075076000008266,none
transitionstart,9.080056999984663,none
transitionstart,8.102773000005982,none
transitionstart,9.103633000006084,none
transitionstart,8.12916199999745,none
transitionstart,9.129371999995783,none
transitionstart,8.161544000002323,none
transitionstart,9.155132000014419,none
transitionstart,8.1886080000113,none
transitionstart,9.18053399999917,none
transitionstart,8.216312999997172,none
transitionstart,9.211777000004076,none
transitionstart,8.243462999991607,none
transitionstart,9.23761199999717,none
transitionstart,8.27057700001751,none
transitionstart,9.25849599999492,none
transitionstart,8.28810400000657,none
transitionstart,9.278653000001214,none
transitionstart,8.310754999998608,none
transitionstart,9.2951960000064,none
transitionstart,8.327856999996584,none
transitionstart,9.310989000005065,none
transitionstart,8.349997000012081,none
transitionstart,9.333333000002312,none
transitionstart,8.366877000007662,none
transitionstart,9.350528000009945,none
transitionstart,8.384534999990137,none
transitionstart,9.366435000003548,none
transitionstart,8.401437000007718,none
transitionstart,9.382117000001017,none
transitionstart,8.418029000007664,none
transitionstart,9.399054000008618,none
transitionstart,8.44058500000392,none
transitionstart,9.41965200001141,none
transitionstart,8.45777699998871,none
transitionstart,9.436931000003824,none
transitionstart,8.479510000004666,none
transitionstart,9.461666000002879,none
transitionstart,8.496836999998777,none
transitionstart,9.477952999994159,none
transitionstart,8.513907000000472,none
transitionstart,9.49414200001047,none
transitionstart,8.53173699999752,none
transitionstart,9.509845000007772,none
transitionstart,8.549125999998068,none
transitionstart,9.52716500000679,none
transitionstart,8.570762000003015,none
transitionstart,9.550386000002618,none
transitionstart,8.58984299999429,none
wheel,5372.763146000012,none
wheel,5373.345843999996,none
wheel,5371.182728000014,none
wheel,5372.1395940000075,none
wheel,5374.429634999993,none
wheel,5370.421139999991,none
wheel,5370.730763,none
wheel,5365.907051000002,none
wheel,5367.794236999995,none
wheel,5369.47372200001,none
wheel,5368.444457000005,none
wheel,5368.432904000001,none
wheel,5360.606098999997,none
wheel,5363.888479000001,none
wheel,5362.485477000009,none
wheel,5356.981602999993,none
wheel,5359.753413999992,none
wheel,5352.9559870000085,none
wheel,5354.446151000011,none
wheel,5350.471986999997,none
wheel,5349.243680000014,none
wheel,5348.75056,none
wheel,5343.799046999993,none
wheel,5342.327378000002,none
wheel,5340.8035560000135,none
wheel,5341.528699000002,none
wheel,5339.604003,none
wheel,5340.737835000007,none
wheel,5332.12947,none
wheel,5332.393607000005,none
wheel,5328.906910999998,none
wheel,5326.508764999991,none
wheel,5323.551447000005,none
wheel,5317.519270999997,none
wheel,5315.688848999998,none
wheel,5306.833870000002,none
wheel,5304.030469999998,none
wheel,5300.449221000003,none
wheel,5291.403909000001,none
wheel,5289.366471000001,none
wheel,5280.854778000008,none
wheel,5278.45004299999,none
wheel,5272.963852000001,none
wheel,5264.014442,none
wheel,5260.988759000014,none
wheel,5252.137428999995,none
wheel,5250.025800000018,none
wheel,5244.6962090000015,none
wheel,5236.039480000007,none
wheel,5233.188292999999,none
wheel,5224.506475000002,none
wheel,5221.919311000005,none
wheel,5213.644339999999,none
wheel,5211.553380999991,none
wheel,5202.906013999993,none
wheel,5199.962174,none
wheel,5191.04086400001,none
wheel,5188.098066999984,none
wheel,5179.227107999992,none
wheel,5176.958738999994,none
wheel,5168.307344000015,none
wheel,5154.301006999987,none
wheel,5140.098692,none
wheel,4902.078754000002,none
wheel,4879.628900000011,none
wheel,4869.962358000019,none
wheel,4842.308719000008,none
wheel,4827.96239700001,none
wheel,4765.124580000003,none
wheel,4743.002885000009,none
wheel,4570.6041530000075,none
wheel,4564.334004999997,none
wheel,4557.898189,none
wheel,4551.468477000002,none
wheel,4541.577937000009,none
wheel,4538.341759999996,none
wheel,4532.189434999993,none
wheel,4525.891855000009,none
wheel,4519.531745999993,none
wheel,4513.018788999994,none
wheel,4503.363085999998,none
wheel,4499.789410000012,none
wheel,4493.644078999991,none
wheel,4484.198159000007,none
wheel,4480.681128000011,none
wheel,4474.628225000008,none
wheel,4468.3042149999965,none
wheel,4458.702523999993,none
wheel,4455.328593999991,none
wheel,4448.956649999993,none
wheel,4439.2805809999845,none
wheel,4435.866115000012,none
wheel,4426.324934000004,none
wheel,4422.896437999996,none
wheel,4413.288656999997,none
wheel,4409.852393999987,none
wheel,4403.933333000008,none
wheel,4394.358076999997,none
wheel,4390.976855999994,none
wheel,4384.614996999997,none
wheel,4374.990487999996,none
wheel,4371.568650000001,none
wheel,4365.302020000003,none
wheel,4355.565822000019,none
wheel,4352.010505999991,none
wheel,4345.63725,none
wheel,4339.604942000005,none
wheel,4333.210710000014,none
wheel,4326.982099000015,none
wheel,4320.520925000004,none
wheel,4314.1191430000035,none
wheel,4307.553598999992,none
wheel,4301.049625999993,none
wheel,4294.5998300000065,none
wheel,4288.221995,none
wheel,4278.822495,none
wheel,4275.572507000004,none
wheel,4266.102874999997,none
wheel,4251.266871999993,none
wheel,4236.848228000003,none
wheel,4225.690684999994,none
wheel,4202.980306000012,none
wheel,4180.243134000004,none
wheel,4138.044894999999,none
wheel,4102.460089,none
wheel,4096.108508000005,none
wheel,3903.407386000006,none
