transitionstart,9.351786000013817,automatic
transitionrun,7.766459000005852,automatic
transitionstart,7.776156000007177,automatic
transitionstart,9.384839999998803,automatic
transitionrun,7.8038200000009965,automatic
transitionstart,7.813499000010779,automatic
transitionstart,9.413693000009516,automatic
transitionrun,7.841501999995671,automatic
transitionstart,7.8512380000029225,automatic
transitionstart,9.451935999997659,automatic
transitionrun,7.8791360000032,automatic
transitionstart,7.888686999998754,automatic
transitionstart,9.485255000006873,automatic
transitionrun,7.916647999998531,automatic
transitionstart,7.92637200000172,automatic
transitionstart,9.514481000005617,automatic
transitionrun,7.949145000005956,automatic
transitionstart,7.958650000000489,automatic
transitionstart,9.552738999991561,automatic
transitionrun,7.991903000001912,automatic
transitionstart,8.001625999997486,automatic
transitionstart,9.58592799998587,automatic
transitionrun,8.028882000013255,automatic
transitionstart,8.038496000008308,automatic
transitionstart,9.614236000008532,automatic
transitionrun,8.062340999997105,automatic
transitionstart,8.072079999998095,automatic
transitionstart,9.647863999998663,automatic
transitionrun,8.101022000002558,automatic
transitionstart,8.110426000013831,automatic
transitionstart,9.681286000006367,automatic
transitionrun,8.138865999993868,automatic
transitionstart,8.14837000000989,automatic
transitionstart,9.718322000000626,automatic
transitionrun,8.177396999992197,automatic
transitionstart,8.18701300000248,automatic
transitionstart,9.751305999991018,automatic
transitionrun,8.214769999991404,automatic
transitionstart,8.224422000013874,automatic
transitionstart,9.78485000001092,automatic
transitionrun,8.251756000012392,automatic
transitionstart,8.261455000014394,automatic
transitionstart,9.818356000003405,automatic
transitionrun,8.295786000002408,automatic
transitionstart,8.305418999996618,automatic
transitionstart,9.851481999998214,automatic
transitionrun,8.328364000000875,automatic
transitionstart,8.338087999989511,automatic
transitionstart,9.884955000001355,automatic
transitionrun,8.366546000004746,automatic
transitionstart,8.376180999999633,automatic
transitionstart,9.917973000003258,automatic
transitionrun,8.40404400000989,automatic
transitionstart,8.413653999989037,automatic
transitionstart,9.948885000005248,automatic
transitionrun,8.445519000000786,automatic
transitionstart,8.454759999993257,automatic
transitionstart,9.982452000011108,automatic
transitionrun,8.483322000000044,automatic
transitionstart,8.4880180000182,automatic
transitionstart,10.015810999990208,automatic
transitionrun,8.516124999994645,automatic
transitionstart,8.525698000012198,automatic
transitionstart,10.048855999993975,automatic
transitionrun,8.553529999990133,automatic
transitionstart,8.563254000007873,automatic
transitionstart,10.082764000006136,automatic
transitionrun,8.595774999994319,automatic
transitionstart,8.605498999997508,automatic
transitionstart,10.123741999996128,automatic
transitionrun,8.633289999997942,automatic
transitionstart,8.637656999999308,automatic
transitionstart,10.156870999999228,automatic
transitionrun,8.666127999997116,automatic
transitionstart,8.675755000003846,automatic
transitionstart,10.189857999997912,automatic
transitionrun,8.70401000000129,automatic
transitionstart,8.713703999994323,automatic
transitionstart,10.223209000003408,automatic
transitionrun,8.741726000007475,automatic
transitionstart,8.75129200000083,automatic
transitionstart,10.256157000010717,automatic
transitionrun,8.779397000005702,automatic
transitionstart,8.788974999988568,automatic
transitionstart,10.289511000009952,automatic
transitionrun,8.817960000000312,automatic
transitionstart,8.827283999999054,automatic
transitionstart,10.31783900001028,automatic
transitionrun,8.855928999997559,automatic
transitionstart,8.860605000008945,automatic
transitionstart,10.356028000009246,automatic
transitionrun,8.893487000008463,automatic
transitionstart,8.90305900000385,automatic
transitionstart,10.388921000005212,automatic
transitionrun,8.931171000003815,automatic
transitionstart,8.94081400000141,automatic
transitionstart,10.422244999994291,automatic
transitionrun,8.969142000001739,automatic
transitionstart,8.978764000014053,automatic
transitionstart,10.455908999996609,automatic
transitionrun,9.006961000006413,automatic
transitionstart,9.016617999994196,automatic
transitionstart,10.488861999998335,automatic
transitionrun,9.044598000007682,automatic
transitionstart,9.054277000002912,automatic
transitionstart,10.522224000000278,automatic
transitionrun,9.082202999998117,automatic
transitionstart,9.091757999995025,automatic
transitionstart,10.555265999995754,automatic
transitionrun,9.131659000006039,automatic
transitionstart,9.130039999989094,automatic
transitionstart,10.583666000005906,automatic
transitionrun,9.164778999998816,automatic
transitionstart,9.174279999991995,automatic
transitionstart,10.61809100001119,automatic
transitionrun,9.207236000002013,automatic
transitionstart,9.216929000001983,automatic
transitionstart,10.655945999998949,automatic
transitionrun,9.245263999997405,automatic
transitionstart,9.35489200000302,automatic
transitionstart,10.794262000010349,automatic
transitionrun,9.39252700000361,automatic
transitionstart,9.402209000007133,automatic
transitionstart,10.833610000016051,automatic
transitionrun,9.431004999991274,automatic
transitionstart,9.440442999999505,automatic
transitionstart,10.867280000005849,automatic
transitionrun,9.468037000013283,automatic
transitionstart,9.477763999995659,automatic
transitionstart,10.89625600000727,automatic
transitionrun,9.505377000008593,automatic
transitionstart,9.515037000004668,automatic
transitionstart,10.930416999995941,automatic
transitionrun,9.543405000003986,automatic
transitionstart,9.553086000014446,automatic
transitionstart,10.968982999998843,automatic
transitionrun,9.581279000005452,automatic
transitionstart,9.590846999999485,automatic
transitionstart,11.003935000000638,automatic
transitionrun,9.623724000004586,automatic
transitionstart,9.633448999986285,automatic
transitionstart,11.042622000008123,automatic
transitionrun,9.661563999994542,automatic
transitionstart,9.671208000014303,automatic
transitionstart,11.076516000015545,automatic
transitionrun,9.70418200000131,automatic
transitionstart,9.70874400001776,automatic
transitionstart,11.11540400001104,automatic
transitionrun,9.741697999997996,automatic
transitionstart,9.751319000002695,automatic
transitionstart,11.149059000003035,automatic
transitionrun,9.779985000001034,automatic
transitionstart,9.789661999981035,automatic
transitionstart,11.177801999991061,automatic
transitionrun,9.818198000008124,automatic
transitionstart,9.82792199999676,automatic
transitionstart,11.211409999988973,automatic
transitionrun,9.851024999996298,automatic
transitionstart,9.860665999993216,automatic
transitionstart,11.245306999990134,automatic
transitionrun,9.888435000015306,automatic
transitionstart,9.898143000013079,automatic
transitionstart,11.278942999997525,automatic
transitionrun,9.931623999989824,automatic
transitionstart,9.9406020000024,automatic
transitionstart,11.317823999997927,automatic
transitionrun,9.969959000009112,automatic
transitionstart,9.97965199999453,automatic
transitionstart,11.351714999997057,automatic
transitionrun,10.00760100001935,automatic
transitionstart,10.017253000012715,automatic
transitionstart,11.385584999996354,automatic
transitionrun,10.045880000005127,automatic
transitionstart,10.055446000013035,automatic
transitionstart,11.420360999996774,automatic
transitionrun,10.083801000000676,automatic
transitionstart,10.093378999998095,automatic
transitionstart,11.453960999991978,automatic
transitionrun,10.126772000003257,automatic
transitionstart,10.136410999999498,automatic
transitionstart,11.493054999999003,automatic
transitionrun,10.164130000004661,automatic
transitionstart,10.17372800000885,automatic
transitionstart,11.527005999989342,automatic
transitionrun,10.201659000013024,automatic
transitionstart,10.211382000008598,automatic
transitionstart,11.5589570000011,automatic
transitionrun,10.239400000005844,automatic
transitionstart,10.248934000002919,automatic
transitionstart,11.59875699999975,automatic
transitionrun,10.276938000009977,automatic
transitionstart,10.286605000001146,automatic
transitionstart,11.632756000006339,automatic
transitionrun,10.313924000001862,automatic
transitionstart,10.323597999988124,automatic
transitionstart,11.666826999993646,automatic
transitionrun,10.351266000012401,automatic
transitionstart,10.360740999996779,automatic
transitionstart,11.702585999999428,automatic
transitionrun,10.392196000000695,automatic
transitionstart,10.40190499999153,automatic
transitionstart,11.736189000002923,automatic
transitionrun,10.43037399998866,automatic
transitionstart,10.444896999993944,automatic
transitionstart,11.770269000015105,automatic
transitionrun,10.472691999995732,automatic
transitionstart,10.477418000009493,automatic
transitionstart,11.804331000006641,automatic
transitionrun,10.510557000001427,automatic
transitionstart,10.515164000011282,automatic
transitionstart,11.838308000005782,automatic
transitionrun,10.547939000010956,automatic
transitionstart,10.557639999999083,automatic
transitionstart,11.876910000006319,automatic
transitionrun,10.58593300000939,automatic
transitionstart,10.595572000005632,automatic
transitionstart,11.91098499999498,automatic
transitionrun,10.623808000003919,automatic
transitionstart,10.6335350000154,automatic
transitionstart,11.944384999995236,automatic
transitionrun,10.661080999983824,automatic
transitionstart,10.670736999993096,automatic
transitionstart,11.978358000007574,automatic
transitionrun,10.699184999990393,automatic
transitionstart,10.713883000003989,automatic
transitionstart,12.02221899999131,automatic
transitionrun,10.746380000011413,automatic
transitionstart,10.75606099999277,automatic
transitionstart,12.056068999998388,automatic
transitionrun,10.785168999995221,automatic
transitionstart,10.79467800000566,automatic
transitionstart,12.089799000008497,automatic
transitionrun,10.822127999999793,automatic
transitionstart,10.831853999989107,automatic
transitionstart,12.123841000007815,automatic
transitionrun,10.859601999996812,automatic
transitionstart,10.87422099999094,automatic
transitionstart,12.157984000004944,automatic
transitionrun,10.901768000010634,automatic
transitionstart,10.911495000007562,automatic
transitionstart,12.197123000005377,automatic
transitionrun,10.939079000003403,automatic
transitionstart,10.948724999994738,automatic
transitionstart,12.227179000008618,automatic
transitionrun,10.971052999986568,automatic
transitionstart,10.980715000012424,automatic
transitionstart,12.260659000006854,automatic
transitionrun,11.008921999993618,automatic
transitionstart,11.018542000005255,automatic
transitionstart,12.294721000012942,automatic
transitionrun,11.04633699999249,automatic
transitionstart,11.056054000015138,automatic
transitionstart,12.32956600000034,automatic
transitionrun,11.083643000005395,automatic
transitionstart,11.093371000009938,automatic
transitionstart,12.363868000000366,automatic
transitionrun,11.120687000002363,automatic
transitionstart,11.130412999991677,automatic
transitionstart,12.408761000013328,automatic
transitionrun,11.178165999997873,automatic
transitionstart,11.18773200000578,automatic
transitionstart,12.453039999993052,automatic
transitionrun,11.215166000009049,automatic
transitionstart,11.224698000005446,automatic
transitionstart,12.495236000002478,automatic
transitionrun,11.252359000005526,automatic
transitionstart,11.261819000006653,automatic
transitionstart,12.53328099999635,automatic
transitionrun,11.289842000012868,automatic
transitionstart,11.299327999993693,automatic
transitionstart,12.571601999996346,automatic
transitionrun,11.328759000010905,automatic
transitionstart,11.33844200000749,automatic
transitionstart,12.602461000002222,automatic
transitionrun,11.365996000007726,automatic
transitionstart,11.370334000021103,automatic
transitionstart,12.64034700000775,automatic
transitionrun,11.398715999996057,automatic
transitionstart,11.408359000008204,automatic
transitionstart,12.675784000006388,automatic
transitionrun,11.436275999993086,automatic
transitionstart,11.445905000000494,automatic
transitionstart,12.712705999991158,automatic
transitionrun,11.473801000000094,automatic
transitionstart,11.488529999987804,automatic
