wheel,0.9337470000027679,none
wheel,0.8588849999941885,none
scroll,0.05604600001242943,none
wheel,11.581896999996388,none
scroll,0.03515300000435673,none
wheel,1.7713389999989886,none
wheel,0.9117689999984577,none
wheel,0.8967690000135917,none
scroll,0.04673000000184402,none
wheel,1.6164760000247043,none
wheel,0.8906159999896772,none
scroll,0.085696000023745,none
wheel,0.8707660000072792,none
wheel,1.126786999986507,none
scroll,0.04734499999904074,none
wheel,0.8833480000030249,none
wheel,1.199148999992758,none
scroll,0.06002000000444241,none
wheel,1.499143000022741,none
wheel,1.2275190000073053,none
scroll,0.049721999996108934,none
wheel,0.9233600000152364,none
wheel,1.5125050000206102,none
scroll,0.047990000020945445,none
wheel,1.3864709999761544,none
wheel,1.374777000019094,none
scroll,0.04678200001944788,none
wheel,1.172508999996353,none
wheel,1.363218999991659,none
scroll,0.04049099999247119,none
wheel,1.4057659999816678,none
wheel,1.5504199999850243,none
scroll,0.045046000013826415,none
wheel,2.070677000010619,none
wheel,1.5381300000299234,none
scroll,0.0450099999725353,none
wheel,2.3732590000145137,none
scroll,0.044708000001264736,none
mouseout,0.04147299999021925,none
mouseover,0.21428200002992526,none
mouseout,0.24616599999717437,none
mouseover,0.2554930000042077,none
mousemove,2.6559800000104588,none
mouseout,0.1642639999918174,none
mouseover,0.13589800000772811,none
mousemove,14.534169999998994,none
mousemove,16.812922999990406,none
mousemove,2.1220310000062454,none
mouseout,0.16550100001040846,none
mouseover,0.1429129999887664,none
mousemove,1.91185500001302,none
mousemove,13.248433000029763,none
mousemove,1.0766839999996591,none
mouseout,0.2839030000031926,none
mouseover,0.01646199999959208,none
mousemove,1.70716399999219,none
mousemove,15.45945400002529,none
mousemove,2.556795000040438,none
mousemove,1.3934109999972861,none
mouseout,0.05802100000437349,none
mouseover,0.37291400000685826,none
mousemove,2.884103000018513,none
mouseout,0.812365999998292,none
mouseover,0.36501399998087436,none
mousemove,15.122197999997297,none
mouseout,0.3887770000146702,none
mouseover,0.4666859999706503,none
mousemove,16.391013999993447,none
mouseout,0.16048399999272078,none
mouseover,0.004526999982772395,none
mousemove,1.2714730000006966,none
mouseout,0.038770000013755634,none
mouseover,0.3057470000057947,none
mousemove,16.20557300001383,none
mouseout,0.21351299999514595,none
mouseover,0.017309999995632097,none
mousemove,15.639162999985274,none
mouseout,0.04472099998383783,none
mouseover,0.24593999999342486,none
mousemove,16.421284000010928,none
mousemove,17.61495499999728,none
mousemove,1.0490500000014435,none
mousemove,1.5049500000022817,none
mousemove,1.4133160000201315,none
mousemove,1.4561870000034105,none
mousemove,1.6108000000240281,none
mouseout,0.7463339999958407,none
mouseover,0.075061999988975,none
mousemove,2.450264999992214,none
mousemove,0.9890569999988656,none
mousemove,1.6314240000210702,none
mouseout,0.7653759999957401,none
mouseover,0.8880859999917448,none
mousemove,3.9521379999932833,none
mouseout,0.28833800001302734,none
mouseover,0.009606000006897375,none
mousemove,1.3902470000030007,none
mouseout,0.19780299998819828,none
mouseover,1.7536640000180341,none
mousemove,10.530097000009846,none
mousemove,1.507050000014715,none
mousemove,1.468732999986969,none
mousemove,1.48449800000526,none
mousemove,1.4786719999974594,none
mousemove,1.439068000036059,none
mousemove,1.4088680000277236,none
mousemove,1.464668000000529,none
mousemove,1.5347929999988992,none
mousemove,1.495775000017602,none
mousemove,1.4718819999834523,none
mousemove,1.4814780000015162,none
mousemove,1.345155999995768,none
mousemove,1.4639900000183843,none
mousemove,1.4052580000134185,none
mousemove,1.3686220000090543,none
mousemove,1.4344099999871105,none
mousemove,1.5609319999930449,none
mouseout,0.6340780000027735,none
mouseover,0.014933000027667731,none
mousemove,2.32134799999767,none
mousemove,1.0547850000148173,none
mousemove,12.568414000008488,none
mouseout,0.04075399998691864,none
mouseover,0.9858890000032261,none
mousemove,3.558697000000393,none
mousemove,4.570235999999568,none
mousemove,1.5250559999840334,none
mousemove,1.3993030000128783,none
mouseout,0.5218509999976959,none
mouseover,0.021807000011904165,none
mousemove,2.2381849999947008,none
mousemove,1.4461370000208262,none
mouseout,0.06205900001805276,none
mouseover,0.6863090000115335,none
mousemove,3.0566069999767933,none
mousemove,0.9981689999985974,none
mousemove,3.440898000029847,none
mousemove,0.9471520000079181,none
mousemove,1.5522169999894686,none
mouseout,0.4789889999956358,none
mouseover,0.5572249999968335,none
mousemove,3.519525000010617,none
mousemove,1.33682100000442,none
mousemove,1.3430290000105742,none
mousemove,0.9953549999918323,none
mousemove,1.4043690000253264,none
mouseout,2.129839000001084,none
mouseover,0.6911229999968782,none
mousemove,4.959613000013633,none
mousemove,1.103387000010116,none
mouseout,0.6385669999872334,none
mouseover,0.019337000005180016,none
mousemove,4.419177000003401,none
mousemove,1.607064999989234,none
mouseout,0.060643000033451244,none
mouseover,3.1160620000155177,none
mousemove,5.365231999981916,none
mouseout,0.3886169999896083,none
mouseover,0.009485000016866252,none
mousemove,1.577404999989085,none
mouseout,0.17537400001310743,none
mouseover,1.0043700000096578,none
mousemove,5.405338999989908,none
mousemove,6.748939000011887,none
mousemove,2.262205000006361,none
mousemove,1.062655999994604,none
mousemove,1.010928999981843,none
mousemove,0.9941180000023451,none
mousemove,1.0272559999721125,none
mousemove,1.3401149999990594,none
mousemove,1.4993470000044908,none
mouseout,0.33907499999622814,none
mouseover,0.014209000015398487,none
mousemove,1.9936990000132937,none
mouseout,0.04115200001979247,none
mouseover,0.32081299999845214,none
mousemove,1.9024149999895599,none
mousemove,2.4660729999886826,none
mousemove,1.0904170000285376,none
mousemove,1.177934000006644,none
mousemove,0.9571630000136793,none
mousemove,1.4380459999956656,none
mousemove,1.5622990000410937,none
mousemove,1.1250100000179373,none
mouseout,0.21305600000778213,none
mouseover,0.22789300000295043,none
mousemove,1.9752920000173617,none
mousemove,4.655144999996992,none
mousemove,1.2996909999928903,none
mousemove,0.9656360000080895,none
mousemove,1.6409169999824371,none
mousemove,1.4330690000206232,none
mousemove,1.4940500000084285,none
mouseout,1.8675940000102855,none
mouseover,0.013028999994276091,none
mousemove,2.9534540000313427,none
mousemove,1.0943890000053216,none
mousemove,9.728579999995418,none
mouseout,0.140058000019053,none
mouseover,1.4643519999808632,none
mousemove,6.3331660000258125,none
mousemove,6.50679900002433,none
mousemove,1.8656099999789149,none
mousemove,1.0306779999809805,none
mousemove,1.047394000022905,none
mouseout,0.36927800002740696,none
mouseover,0.3190889999677893,none
mousemove,3.1785080000117887,none
mouseout,0.1755820000253152,none
mouseover,0.00933399997302331,none
mousemove,1.2335580000071786,none
mousemove,1.0861600000062026,none
mouseout,0.06921600000350736,none
mouseover,0.43306400001165457,none
mousemove,2.8405410000123084,none
mouseout,0.16495800000848249,none
mouseover,0.17310199997154996,none
mousemove,1.8146140000317246,none
mouseout,0.17062400002032518,none
mouseover,0.16680300002917647,none
mousemove,4.3149909999920055,none
mouseout,0.17101000004913658,none
mouseover,0.18928399999276735,none
mousemove,2.725516000034986,none
mouseout,0.6077250000089407,none
mouseover,0.014089000003878027,none
mousemove,3.40709799999604,none
mouseout,0.15078100003302097,none
mouseover,1.872451999981422,none
mousemove,5.058241000020644,none
mousemove,15.273459999996703,none
wheel,1.9396839999826625,none
wheel,0.8868920000095386,none
wheel,1.969390000012936,none
wheel,1.6704369999933988,none
scroll,0.08032200002344325,none
wheel,21.528991000028327,none
wheel,13.975235999998404,none
mouseout,0.3396909999719355,none
mouseover,0.21901699996669777,none
wheel,7.415168999985326,none
scroll,0.011571000010007992,none
wheel,23.04158100002678,none
wheel,15.479976999980863,none
wheel,7.769791999977315,none
scroll,0.017832000012276694,none
wheel,0.851243000040995,none
scroll,0.0181880000163801,none
wheel,0.8563010000216309,none
wheel,1.0407990000094287,none
scroll,0.038416999974288046,none
wheel,0.8587399999960326,none
wheel,0.9070530000026338,none
scroll,0.026799000013852492,none
wheel,0.9234810000052676,none
wheel,0.9618649999902118,none
scroll,0.055533999984618276,none
wheel,0.9528200000349898,none
wheel,0.9327709999924991,none
scroll,0.05220999999437481,none
wheel,0.8957319999753963,none
wheel,0.8809289999771863,none
scroll,0.05268000002251938,none
wheel,0.8590329999860842,none
wheel,0.9474230000050738,none
scroll,0.05284899999969639,none
wheel,0.8539600000076462,none
wheel,1.2430310000490863,none
scroll,0.057138999982271343,none
wheel,1.5628069999802392,none
wheel,0.8502480000024661,none
wheel,0.8811859999841545,none
scroll,0.057643999985884875,none
wheel,1.355967999988934,none
scroll,0.07193000000552274,none
wheel,1.3686600000073668,none
scroll,0.07312800001818687,none
wheel,1.2640470000333153,none
mouseout,0.23714200002723373,none
mouseover,0.2689519999839831,none
mousemove,1.4841259999957401,none
mousemove,1.4952420000045095,none
mouseout,0.28158999999868684,none
mouseover,0.34499000004143454,none
mousemove,2.958537999977125,none
mousemove,1.110283000045456,none
mousemove,1.0915620000159834,none
mousemove,1.1176289999857545,none
mouseout,0.26028200003202073,none
mouseover,0.022216000012122095,none
mousemove,1.9649389999976847,none
mousemove,15.138982000004034,none
mousemove,2.416832000017166,none
mousemove,0.9545320000033826,none
mousemove,1.4204300000274088,none
mouseout,0.06842999998480082,none
mouseover,0.4535080000059679,none
mousemove,3.024277999997139,none
mousemove,16.574454000015976,none
mousemove,1.5550400000065565,none
mouseout,0.18188099993858486,none
mouseover,0.012367999937850982,none
mousemove,1.35773099999642,none
mousemove,12.251181999978144,none
mouseout,0.04352799995103851,none
mouseover,0.49271600000793114,none
mousemove,2.4381919999723323,none
mousemove,12.922159000008833,none
mousemove,1.3881580000161193,none
mousemove,1.4240950000239536,none
mousemove,1.4648509999969974,none
mousemove,0.9516600000206381,none
mousemove,0.9343440000084229,none
mousemove,1.045142000017222,none
mouseout,0.2815180000034161,none
mouseover,0.01667100004851818,none
mousemove,1.9847469999804161,none
mousemove,0.9768289999919944,none
mouseout,0.13358200003858656,none
mouseover,0.588722999964375,none
mousemove,5.467220999998972,none
mousemove,1.3612140000332147,none
mousemove,1.4751030000625178,none
mousemove,1.472680000064429,none
mousemove,1.5804869999992661,none
mousemove,1.1880109999910928,none
mousemove,1.571806000021752,none
mousemove,1.5304609999875538,none
mousemove,1.4651849999791011,none
mousemove,1.444221000012476,none
mousemove,1.5216830000281334,none
mousemove,1.457423000014387,none
mousemove,1.454492999939248,none
mousemove,1.5147829999914393,none
mousemove,1.4023809999926016,none
mousemove,1.4549780000234023,none
mousemove,1.493172999995295,none
mouseout,0.26559100003214553,none
mouseover,0.02092899999115616,none
mousemove,2.0012730000307783,none
mousemove,1.5462380000390112,none
mousemove,9.356672000023536,none
mousemove,1.4494229999836534,none
mousemove,1.3588250000029802,none
mousemove,1.6839489999692887,none
mousemove,1.6220070000272244,none
mouseout,0.05871700000716373,none
mouseover,0.4632689999998547,none
mousemove,2.856833000027109,none
mousemove,18.461455999989994,none
mousemove,1.999134000041522,none
mousemove,1.0140609999652952,none
mousemove,0.9896910000243224,none
mousemove,1.4123270000563934,none
mouseout,0.2566169999772683,none
mouseover,0.009953000000678003,none
mousemove,1.9428290000068955,none
mousemove,1.4479730000020936,none
mousemove,1.5230290000326931,none
mousemove,1.497778000019025,none
mouseout,0.06536100001540035,none
mouseover,1.371272999967914,none
mousemove,3.6972289999830537,none
mousemove,0.9602860000450164,none
mousemove,6.129108000022825,none
mousemove,1.1371410000137985,none
mousemove,1.4687180000473745,none
mousemove,1.4639009999809787,none
mousemove,1.4526450000703335,none
mousemove,1.4917830000049435,none
mousemove,1.394947000022512,none
mousemove,1.3904810000094585,none
mousemove,1.3735189999570139,none
mousemove,1.434123000013642,none
mousemove,1.4253570000291802,none
mousemove,1.476247999991756,none
mousemove,1.4811650000046939,none
mousemove,1.443217000050936,none
mousemove,1.5022330000647344,none
mouseout,0.1954039999982342,none
mouseover,0.011493999976664782,none
mousemove,1.4072010000236332,none
mouseout,0.16292400000384077,none
mouseover,0.5386880000005476,none
mousemove,14.47398000000976,none
mouseout,0.16735000006156042,none
mouseover,0.15115400002105162,none
mousemove,14.966381999955047,none
mouseout,0.1547220000065863,none
mouseover,0.25400899996748194,none
mousemove,2.0096149999881163,none
mousemove,12.855551999993622,none
mouseout,0.2175430000643246,none
mouseover,0.007501000014599413,none
mousemove,1.4523470000131056,none
mouseout,0.049375000002328306,none
mouseover,0.3218480000505224,none
mousemove,11.365342999983113,none
mousemove,10.926734000036959,none
mousemove,1.0252020000480115,none
mousemove,1.333197999978438,none
mousemove,1.4433999999891967,none
mouseout,0.34324900002684444,none
mouseover,0.025110999937169254,none
mousemove,2.4433439999702387,none
mouseout,0.142664999992121,none
mouseover,0.5027849999605678,none
mousemove,15.682116999989375,none
mousemove,15.995082000037655,none
mousemove,1.0626329999649897,none
mousemove,1.4262309999903664,none
mousemove,1.0319130000425503,none
mousemove,0.9626479999860749,none
mousemove,1.0686519999871962,none
mousemove,0.9696940000285394,none
mouseout,0.2690980000188574,none
mouseover,0.011609999986831099,none
mousemove,1.7745080000022426,none
mouseout,0.06118100002640858,none
mouseover,0.33127799996873364,none
mousemove,6.410968000011053,none
mouseout,0.1749720000079833,none
mouseover,0.15860799996880814,none
mousemove,6.751340000075288,none
mouseout,0.14886800001841038,none
mouseover,0.1514240000396967,none
mousemove,1.7212149999686517,none
mouseout,0.16007800004445016,none
mouseover,0.14511800004402176,none
mousemove,6.242281000013463,none
mouseout,0.5016930000274442,none
mouseover,0.008560000045690686,none
mousemove,5.011418999929447,none
mouseout,0.06121100002201274,none
mouseover,0.26492099999450147,none
mousemove,5.828331999946386,none
mousemove,6.830947000009473,none
mousemove,1.06109800003469,none
mouseout,0.22160200000507757,none
mouseover,0.012591000006068498,none
mousemove,1.300621000060346,none
mousemove,14.130772000004072,none
mousemove,2.310192000004463,none
mousemove,1.4287359999725595,none
mousemove,1.1317440000129864,none
mouseout,0.043541999999433756,none
mouseover,0.26157400000374764,none
mousemove,1.8441790000069886,none
mousemove,11.624797000025865,none
mousemove,1.0204650000086986,none
mousemove,1.3647409999975935,none
mouseout,0.6086999999824911,none
mouseover,0.026092000014614314,none
mousemove,2.215239000041038,none
mousemove,8.096831000002567,none
mousemove,1.0911900000064634,none
mousemove,0.9828289999859408,none
mouseout,0.06972199998563156,none
mouseover,0.4142419999698177,none
mousemove,2.931886000034865,none
mousemove,1.0566760000074282,none
mousemove,2.327144999988377,none
mouseout,0.28092200006358325,none
mouseover,0.011974999972153455,none
mousemove,1.7084090000134893,none
mousemove,13.841543999966234,none
mouseout,0.14218100003199652,none
mouseover,0.676205999974627,none
mousemove,4.2873750000144355,none
mousemove,14.1202560000238,none
mousemove,3.0329400000046007,none
mousemove,1.024890000000596,none
wheel,4.802877000009175,none
wheel,0.9313599999877624,none
wheel,1.5517370000015944,none
scroll,0.0980429999763146,none
wheel,0.8287080000154674,none
wheel,1.9154080000007525,none
scroll,0.05131800001254305,none
wheel,2.108048999973107,none
wheel,1.2265260000131093,none
scroll,0.05064700002549216,none
wheel,2.009362999990117,none
wheel,2.8065959999803454,none
scroll,0.06094300001859665,none
wheel,2.155198999971617,none
wheel,2.5413880000123754,none
scroll,0.06587300001410767,none
wheel,1.523752000008244,none
wheel,0.889683999994304,none
wheel,1.1288620000123046,none
scroll,0.036552000034134835,none
wheel,1.7559710000641644,none
wheel,0.9517829999676906,none
scroll,0.03136399993672967,none
wheel,0.9775890000164509,none
scroll,0.053348999994341284,none
wheel,0.9016220000339672,none
scroll,0.05696200003148988,none
wheel,1.2049259999766946,none
scroll,0.05290800001239404,none
wheel,2.488645000034012,none
wheel,0.9782300000078976,none
scroll,0.0632309999782592,none
wheel,1.3287310000159778,none
wheel,1.304974000027869,none
scroll,0.048475999967195094,none
wheel,1.2110409999731928,none
wheel,1.554889999970328,none
scroll,0.054558000061661005,none
wheel,0.928596000012476,none
wheel,1.4415170000283979,none
scroll,0.053379999997559935,none
wheel,1.884992000006605,none
wheel,1.6429340000031516,none
scroll,0.052365000010468066,none
wheel,1.897075000044424,none
wheel,1.760307999968063,none
scroll,0.05359300004784018,none
wheel,0.9720460000098683,none
wheel,1.7172799999825656,none
scroll,0.06494900002144277,none
wheel,2.28813399997307,none
wheel,1.528664999990724,none
scroll,0.06256099999882281,none
wheel,2.1087559999432415,none
wheel,1.984433000034187,none
scroll,0.052546000049915165,none
wheel,1.2542060000123456,none
wheel,2.6573419999913312,none
scroll,0.06766800000332296,none
wheel,1.5121600000420585,none
wheel,1.5106609999784268,none
scroll,0.08466899994527921,none
wheel,1.9965310000116006,none
wheel,1.6599209999549203,none
wheel,0.9930269999895245,none
scroll,0.02838899998459965,none
wheel,0.9655680000432767,none
wheel,0.8605119999847375,none
scroll,0.05508499999996275,none
wheel,0.9592060000286438,none
scroll,0.05087499995715916,none
wheel,2.0859099999652244,none
wheel,0.8622600000235252,none
wheel,0.9069710000185296,none
scroll,0.06681799999205396,none
wheel,0.9280770000186749,none
scroll,0.13285799999721348,none
mouseout,0.24344000004930422,none
mouseover,0.01617600000463426,none
mousemove,1.5353280000272207,none
mousemove,1.5802679999615066,none
mouseout,0.06885599996894598,none
mouseover,0.4162620000424795,none
mousemove,2.9492019999888726,none
mouseout,0.19851300003938377,none
mouseover,0.005607000028248876,none
mousemove,1.4028389999875799,none
mouseout,0.1657569999806583,none
mouseover,0.4845050000003539,none
mousemove,6.7344690000172704,none
mousemove,5.606270000047516,none
mousemove,0.9882540000253357,none
mouseout,0.22377799998503178,none
mouseover,0.009292000031564385,none
mousemove,1.4080079999985173,none
mousemove,0.9892150000086986,none
mousemove,0.97657200001413,none
mousemove,1.4314180000219494,none
mouseout,0.07244799996260554,none
mouseover,0.44682000001193956,none
mousemove,2.9259559999918565,none
mousemove,1.2062480000313371,none
mousemove,12.858544000016991,none
mousemove,1.0527209999854676,none
mousemove,0.9836939999950118,none
mousemove,1.1097220000228845,none
mousemove,1.6598029999877326,none
mousemove,1.5266430000192486,none
mousemove,1.5783139999839477,none
mouseout,0.20178900001337752,none
mouseover,0.006807000027038157,none
mousemove,10.308373000007123,none
mouseout,0.044990999973379076,none
mouseover,0.2501230000052601,none
mousemove,7.381302000023425,none
mousemove,11.872934000042733,none
mousemove,0.9872309999773279,none
mouseout,0.41016899998066947,none
mouseover,0.01513299997895956,none
mousemove,3.244856000004802,none
mousemove,5.893234000017401,none
mousemove,2.4031620000023395,none
mouseout,0.04173400002764538,none
mouseover,0.27605100005166605,none
mousemove,1.905222000030335,none
mousemove,5.116416000004392,none
mousemove,2.005554999981541,none
mousemove,1.180277000006754,none
mousemove,1.2385490000597201,none
mouseout,0.25830800004769117,none
mouseover,0.021891999989748,none
mousemove,1.987801999959629,none
mousemove,2.0320819999906234,none
mousemove,0.9342690000194125,none
mousemove,0.9567099999985658,none
mousemove,0.9201200000243261,none
mousemove,1.372516999952495,none
mousemove,1.3620549999759533,none
mousemove,1.3663790000136942,none
mousemove,1.576022999943234,none
mouseout,0.05844499997328967,none
mouseover,0.568570000003092,none
mousemove,2.600728999997955,none
mousemove,2.1382390000508167,none
mousemove,1.0927589999628253,none
mousemove,1.063321000081487,none
mousemove,1.3153850000235252,none
wheel,1.5948710000375286,none
wheel,0.9274330000043847,none
scroll,0.04417900001863018,none
wheel,12.905403000011574,none
scroll,0.015908999950625002,none
wheel,2.1494060000404716,none
wheel,1.3121760000358336,none
wheel,3.476535999972839,none
scroll,0.057203999953344464,none
wheel,0.8776899999938905,none
wheel,1.5901949999970384,none
scroll,0.05383400002028793,none
wheel,2.1515820000204258,none
wheel,1.3396820000489242,none
scroll,0.05469100002665073,none
wheel,1.9985309999901801,none
scroll,0.06114600005093962,none
wheel,2.621969000028912,none
scroll,0.052001999982167035,none
wheel,1.8517069999943487,none
scroll,0.05389499996090308,none
wheel,1.6544210000429302,none
scroll,0.05230099998880178,none
wheel,1.8034459999762475,none
scroll,0.054601000039838254,none
wheel,1.5163850000244565,none
scroll,0.054210999980568886,none
wheel,1.45850700000301,none
scroll,0.06756599998334423,none
wheel,1.4122959999949671,none
scroll,0.054835000017192215,none
wheel,1.6427329999860376,none
scroll,0.05595100001664832,none
wheel,1.4347849999903701,none
scroll,0.05477400007657707,none
mouseout,0.2881809999817051,none
mouseover,0.013238999992609024,none
wheel,1.625309000024572,none
wheel,1.4504110000561923,none
wheel,0.8311639999737963,none
scroll,0.05030100006842986,none
wheel,2.1769559999811463,none
wheel,0.8239230000181124,none
scroll,0.05441600002814084,none
wheel,1.9850449999794364,none
wheel,0.89380900003016,none
wheel,1.0736909999977797,none
scroll,0.05563000001711771,none
wheel,2.369531000033021,none
wheel,0.9098489999887533,none
scroll,0.055460000003222376,none
wheel,0.9881429999950342,none
wheel,1.1826519999885932,none
scroll,0.056757999991532415,none
wheel,1.2313159999903291,none
wheel,1.3818939999910071,none
scroll,0.0505490000359714,none
wheel,0.8899979999987409,none
wheel,1.4051660000695847,none
scroll,0.055441000033169985,none
wheel,1.701355000026524,none
wheel,1.4136770000332035,none
scroll,0.05133499996736646,none
wheel,0.8885630000149831,none
wheel,1.5041199999977835,none
scroll,0.05195500003173947,none
wheel,2.167423000035342,none
scroll,0.07133900001645088,none
wheel,1.348271000024397,none
scroll,0.05155300005571917,none
wheel,0.8585379999713041,none
scroll,0.05159500002628192,none
wheel,0.8541099999565631,none
scroll,0.07076299999607727,none
wheel,0.9204139999928884,none
scroll,0.052902999974321574,none
mouseout,0.07327299995813519,none
mouseover,0.3186730000306852,none
mousemove,1.6230029999860562,none
mousemove,1.5119399999966845,none
mouseout,0.25872500002151355,none
mouseover,0.02220499998657033,none
mousemove,1.9289750000461936,none
mousemove,1.0935610000160523,none
mouseout,0.12105100002372637,none
mouseover,0.7255040000309236,none
mousemove,9.535535000031814,none
mouseout,0.18305699998745695,none
mouseover,0.17256000003544614,none
mousemove,9.672481000015978,none
mousemove,10.308595000009518,none
mouseout,0.4523209999897517,none
mouseover,0.015775000036228448,none
mousemove,2.5646950000082143,none
mousemove,5.511005999986082,none
mousemove,1.401430000027176,none
mousemove,1.477671000000555,none
mousemove,1.6257319999858737,none
mousemove,1.4439070000080392,none
mousemove,1.4363029999658465,none
mousemove,1.435241000028327,none
mousemove,1.6191889999900013,none
mousemove,1.5398699999786913,none
mousemove,1.6441679999697953,none
mousemove,1.386134000029415,none
mousemove,1.3719790000468493,none
mousemove,1.4813089999370277,none
mousemove,1.5006569999968633,none
mousemove,1.6376250000321306,none
mousemove,1.4717049999744631,none
mousemove,1.452969999925699,none
mousemove,1.4647140000015497,none
mousemove,1.0391920000547543,none
mousemove,1.4521539999986999,none
mousemove,1.4418709999881685,none
mousemove,1.4937810000265017,none
mousemove,1.4005459999898449,none
mousemove,1.0155850000446662,none
mousemove,1.0454940000199713,none
mousemove,1.4029650000156835,none
mousemove,0.9846019999822602,none
mousemove,1.4603039999492466,none
mousemove,1.4245829999563284,none
mousemove,1.5636100000701845,none
mousemove,1.387845000019297,none
mousemove,1.4775060000247322,none
mousemove,1.1962000000057742,none
mousemove,1.467413000005763,none
mousemove,1.496099999989383,none
mouseout,0.07471999997505918,none
mouseover,0.5368480000179261,none
mousemove,3.323989999946207,none
mousemove,1.01681900001131,none
mouseout,0.4227320000063628,none
mouseover,0.6395159999956377,none
mousemove,7.153223000001162,none
mousemove,5.872756000026129,none
mousemove,1.492155999992974,none
mousemove,1.18498899997212,none
mousemove,1.0923520000069402,none
mousemove,1.5311540000257082,none
mousemove,1.525725000014063,none
mousemove,1.5349820000119507,none
mousemove,1.6070220000110567,none
mouseout,0.745972000004258,none
mouseover,0.02224199997726828,none
mousemove,2.5127339999889955,none
mousemove,13.990577000018675,none
mouseout,0.03887599997688085,none
mouseover,0.5854030000627972,none
mousemove,2.326474999950733,none
mousemove,12.678834999969695,none
mousemove,1.4159750000108033,none
mousemove,1.4318220000131987,none
mousemove,1.4966110000386834,none
mousemove,1.4694129999843426,none
mouseout,0.2589540000190027,none
mouseover,0.013847000023815781,none
mousemove,1.8683850000379607,none
mousemove,1.4182330000330694,none
mousemove,4.822335999982897,none
mousemove,1.6968590000178665,none
mousemove,1.0171339999651536,none
mousemove,1.6761769999866374,none
mousemove,1.3980870000086725,none
mousemove,1.2297010000329465,none
mousemove,1.011350000044331,none
wheel,1.4500870000338182,none
wheel,1.4316109999781474,none
wheel,0.9194500000448897,none
scroll,0.04654499999014661,none
wheel,16.655277999991085,none
wheel,8.83387600001879,none
wheel,1.0845209999824874,none
wheel,1.6459840000024997,none
scroll,0.05940199998440221,none
wheel,0.9911010000505485,none
wheel,1.452209000068251,none
scroll,0.058964000025298446,none
wheel,0.9588360000052489,none
wheel,1.3126330000231974,none
scroll,0.05865799996536225,none
wheel,1.8755960000562482,none
wheel,1.4932510000071488,none
scroll,0.05450500000733882,none
wheel,2.0286140000098385,none
wheel,1.628324999997858,none
scroll,0.053053999959956855,none
wheel,2.0270500000333413,none
wheel,1.4655619999975897,none
scroll,0.0677000000141561,none
wheel,2.4435040000244044,none
wheel,1.4168260000296868,none
scroll,0.05204899999080226,none
wheel,2.370111000025645,none
wheel,0.8287579999887384,none
wheel,0.8964670000132173,none
wheel,0.9300540000549518,none
wheel,0.9548400000203401,none
wheel,1.3732350000063889,none
wheel,1.2179630000609905,none
scroll,0.07390099996700883,none
mouseout,0.07195900002261624,none
mouseover,0.40514500002609566,none
mousemove,11.844425000017509,none
mousemove,12.479327000037301,none
mousemove,1.0216980000259355,none
mousemove,1.0770059999777004,none
mouseout,0.20700199995189905,none
mouseover,0.008356000005733222,none
mousemove,1.411995000031311,none
mousemove,7.069392000033986,none
mousemove,2.311822999967262,none
mousemove,0.982981999986805,none
mousemove,1.2819109999691136,none
mouseout,0.07142500003101304,none
mouseover,0.4747970000025816,none
mousemove,2.9476810000487603,none
mousemove,6.580634000012651,none
mousemove,1.8566870000213385,none
mouseout,0.17830400000093505,none
mouseover,0.012375000049360096,none
mousemove,1.4516850000363775,none
mousemove,3.3932470000581816,none
mousemove,1.5865479999920353,none
mousemove,0.9485129999811761,none
mousemove,1.2329590000445023,none
mousemove,1.1094479999737814,none
mousemove,1.11178200005088,none
mousemove,0.9620179999619722,none
mousemove,0.9430689999717288,none
mousemove,1.408203000028152,none
mousemove,1.013621999998577,none
mousemove,1.4559409999637865,none
mousemove,1.0135259999660775,none
mousemove,0.9985960000776686,none
mousemove,1.0608900000806898,none
mouseout,0.03959000000031665,none
mouseover,0.007213000033516437,none
mousemove,1.1140320000122301,none
mousemove,1.0108110000146553,none
mousemove,1.0319460000027902,none
mousemove,1.425035000022035,none
mousemove,1.467884999990929,none
mousemove,1.4345869999960996,none
mousemove,1.4880349999875762,none
mouseout,0.060517000034451485,none
mouseover,0.012676999962422997,none
mousemove,1.5987850000383332,none
mousemove,1.4750530000310391,none
mouseout,0.06537499994738027,none
mouseover,0.3537249999935739,none
mousemove,2.7942750000511296,none
mouseout,0.502686999971047,none
mouseover,0.017951999965589494,none
mousemove,17.348701999988407,none
mousemove,15.580482999968808,none
mouseout,0.22904800000833347,none
mouseover,0.7801340000005439,none
mousemove,4.9541519999620505,none
mousemove,13.613376000022981,none
mousemove,2.8526110000093468,none
mousemove,1.001535999996122,none
mousemove,1.4847989999689162,none
mouseout,0.2600129999918863,none
mouseover,0.2865519999759272,none
mousemove,2.8853109999909066,none
mousemove,1.0753649999969639,none
mouseout,0.7122070000041276,none
mouseover,0.9040389999863692,none
mousemove,6.0485760000301525,none
mouseout,0.19846200000029057,none
mouseover,0.13863999996101484,none
mousemove,5.821315000008326,none
mouseout,0.15731399995274842,none
mouseover,0.1488899999530986,none
mousemove,1.8385139999445528,none
mouseout,0.3562730000121519,none
mouseover,0.0054160000290721655,none
mousemove,4.484746000031009,none
mouseout,0.056895999994594604,none
mouseover,0.31530499999644235,none
mousemove,3.281840000010561,none
mousemove,2.318307999987155,none
mousemove,2.088402000023052,none
mousemove,1.0055499999434687,none
