scroll,0.8888780000124825,automatic
wheel,3.0597710000001825,automatic
scroll,0.14823999999498483,automatic
wheel,2.9816310000023805,automatic
scroll,0.17360300000291318,automatic
wheel,3.037956000000122,automatic
scroll,0.1552090000041062,automatic
wheel,0.9586350000026869,automatic
scroll,0.1444610000035027,automatic
wheel,3.0073040000133915,automatic
scroll,0.16108200000599027,automatic
wheel,0.9640500000095926,automatic
scroll,0.1556960000016261,automatic
wheel,0.9677620000002207,automatic
scroll,0.14605999999912456,automatic
wheel,1.0693860000028508,automatic
wheel,1.0646120000019437,automatic
scroll,0.18040700000710785,automatic
mouseout,0.7298360000131652,automatic
mouseover,1.4146679999976186,automatic
wheel,22.89979600001243,automatic
wheel,15.389970999996876,automatic
wheel,4.058608999999706,automatic
scroll,0.08562899999378715,automatic
mouseout,1.0184300000109943,automatic
mouseover,0.018727999995462596,automatic
wheel,18.8585449999955,automatic
wheel,11.902238999988185,automatic
wheel,4.597970000002533,automatic
scroll,0.20392400000127964,automatic
wheel,1.0171080000000075,automatic
scroll,0.15764900000067428,automatic
wheel,0.9062640000047395,automatic
wheel,1.3835570000082953,automatic
scroll,0.11117699999886099,automatic
wheel,0.9544270000042161,automatic
scroll,0.180664000014076,automatic
wheel,3.202076000001398,automatic
wheel,0.9976469999965047,automatic
wheel,1.5762289999984205,automatic
scroll,0.14181000001553912,automatic
wheel,3.045977000016137,automatic
scroll,0.15418399999907706,automatic
wheel,1.6980529999855207,automatic
scroll,0.15269000000262167,automatic
wheel,1.8706709999969462,automatic
scroll,0.1292539999994915,automatic
wheel,1.5335959999938495,automatic
scroll,0.153243000007933,automatic
wheel,1.435209000017494,automatic
scroll,0.12675499999022577,automatic
wheel,1.450792999996338,automatic
scroll,0.1475990000035381,automatic
wheel,2.7330589999910444,automatic
scroll,0.19429400000080932,automatic
wheel,1.2627579999971204,automatic
scroll,0.1473039999982575,automatic
wheel,2.1948629999969853,automatic
scroll,0.4039430000120774,automatic
wheel,1.5582089999952586,automatic
scroll,0.16442700001061894,automatic
wheel,1.3327359999966575,automatic
scroll,0.1465849999949569,automatic
wheel,1.7941609999979846,automatic
scroll,0.15144300000974908,automatic
wheel,1.8107610000151908,automatic
wheel,1.4249710000003688,automatic
scroll,0.17730500000470784,automatic
wheel,1.026996999993571,automatic
wheel,1.3834750000096392,automatic
scroll,0.1298430000024382,automatic
wheel,0.9586520000157179,automatic
wheel,0.9511009999987436,automatic
scroll,0.11050699999032076,automatic
wheel,0.9925669999938691,automatic
wheel,1.1021619999955874,automatic
scroll,0.13434699999925215,automatic
wheel,1.4339399999880698,automatic
scroll,0.2690569999977015,automatic
wheel,1.5058489999937592,automatic
scroll,0.15730700000131037,automatic
wheel,0.98251899999741,automatic
scroll,0.15051500000117812,automatic
wheel,0.977045999999973,automatic
mouseout,0.08398500000475906,automatic
mouseover,0.020250000001396984,automatic
wheel,1.4120620000030613,automatic
wheel,1.5718720000149915,automatic
scroll,0.13078500000119675,automatic
wheel,0.9202550000045449,automatic
scroll,0.1370349999924656,automatic
wheel,1.1320990000094753,automatic
scroll,0.14365500000712927,automatic
scroll,0.29514399998879526,automatic
wheel,10.135018000000855,automatic
wheel,1.3078570000070613,automatic
scroll,0.22703500000352506,automatic
wheel,1.0181530000118073,automatic
scroll,0.2099350000062259,automatic
wheel,1.3125120000040624,automatic
scroll,0.42851499999233056,automatic
wheel,1.8050409999850672,automatic
scroll,0.357560000004014,automatic
wheel,1.7820470000006026,automatic
wheel,0.853266000005533,automatic
scroll,0.14671600000292528,automatic
wheel,0.745850999999675,automatic
scroll,0.13301900000078604,automatic
wheel,0.7322299999941606,automatic
scroll,0.14779199998883996,automatic
wheel,0.7785930000100052,automatic
scroll,0.24226500000804663,automatic
wheel,0.8111079999944195,automatic
scroll,0.2921079999941867,automatic
wheel,0.8240440000081435,automatic
scroll,0.1565460000128951,automatic
wheel,0.8916630000021541,automatic
scroll,0.1712579999875743,automatic
wheel,1.189855999997235,automatic
scroll,0.1321100000059232,automatic
wheel,1.2631600000022445,automatic
scroll,0.2059130000125151,automatic
mouseout,0.117060999997193,automatic
mouseover,0.02708800000254996,automatic
wheel,1.2283949999982724,automatic
scroll,0.13448999999673106,automatic
wheel,1.1467050000064773,automatic
scroll,0.20661700000346173,automatic
wheel,1.193851000003633,automatic
scroll,0.19145700000808574,automatic
wheel,1.144641999999294,automatic
scroll,0.18787300000258256,automatic
wheel,1.3009429999947315,automatic
scroll,0.14297000000078697,automatic
wheel,1.1476609999954235,automatic
scroll,0.13332000000809785,automatic
wheel,1.2149519999948097,automatic
scroll,0.20238900001277216,automatic
wheel,1.5369150000042282,automatic
wheel,1.1186699999962002,automatic
scroll,0.19459300000744406,automatic
wheel,1.1871879999962403,automatic
scroll,0.19112600000516977,automatic
wheel,1.2103859999915585,automatic
scroll,0.1909270000178367,automatic
wheel,1.204228000016883,automatic
wheel,0.8392430000094464,automatic
scroll,0.1524959999951534,automatic
wheel,0.8430310000112513,automatic
scroll,0.13332200000877492,automatic
wheel,1.5473469999997178,automatic
scroll,0.1375629999965895,automatic
wheel,0.830337999999756,automatic
wheel,0.8191470000019763,automatic
scroll,0.16331600000557955,automatic
wheel,2.0193660000077216,automatic
wheel,1.9707850000122562,automatic
scroll,0.25523599999723956,automatic
wheel,1.0004979999939678,automatic
scroll,0.1376659999950789,automatic
wheel,1.347278000001097,automatic
wheel,1.188787000006414,automatic
scroll,0.5082129999937024,automatic
scroll,0.2245649999968009,automatic
wheel,2.562078000002657,automatic
wheel,0.9874149999959627,automatic
wheel,0.9413320000167005,automatic
scroll,0.1319729999959236,automatic
wheel,1.3550039999972796,automatic
scroll,0.1540250000107335,automatic
wheel,0.9440290000056848,automatic
wheel,1.001774000003934,automatic
scroll,0.12563200001022778,automatic
wheel,0.9722150000015972,automatic
wheel,1.2495880000060424,automatic
scroll,0.1517759999842383,automatic
wheel,1.4312099999951897,automatic
mouseout,0.08127500000409782,automatic
mouseover,0.016027000005124137,automatic
wheel,1.6719819999998435,automatic
wheel,1.4279660000029253,automatic
scroll,0.2065159999910975,automatic
wheel,2.6212539999978617,automatic
wheel,3.1461879999988014,automatic
wheel,1.013466000003973,automatic
scroll,0.5166480000043521,automatic
wheel,0.9256719999975758,automatic
scroll,0.14397099999769125,automatic
wheel,1.6006100000086008,automatic
wheel,0.889857000001939,automatic
scroll,0.15172500000335276,automatic
wheel,2.3889599999965867,automatic
wheel,0.959937000006903,automatic
scroll,0.15454100001079496,automatic
wheel,2.1005760000116425,automatic
wheel,0.9331520000123419,automatic
scroll,0.20250600001600105,automatic
wheel,2.378607999999076,automatic
wheel,0.9597219999850495,automatic
scroll,0.200529000008828,automatic
wheel,2.625815999999759,automatic
wheel,0.9235900000057882,automatic
scroll,0.21428800000285264,automatic
wheel,3.2311420000041835,automatic
wheel,1.4126149999938207,automatic
wheel,1.3129830000107177,automatic
scroll,0.4873500000103377,automatic
wheel,0.9574569999967935,automatic
wheel,1.5673660000029486,automatic
scroll,0.14386300000478514,automatic
wheel,0.9793300000019372,automatic
wheel,1.6486339999974007,automatic
scroll,0.15281400001549628,automatic
wheel,1.22321299999021,automatic
wheel,2.0870930000091903,automatic
scroll,0.14565399999264628,automatic
wheel,1.315904999995837,automatic
wheel,1.7514130000054138,automatic
scroll,0.1462080000055721,automatic
wheel,1.6863150000135647,automatic
wheel,2.0180169999948703,automatic
scroll,0.1569210000016028,automatic
wheel,0.9010390000039479,automatic
wheel,2.177640000008978,automatic
scroll,0.14350800000829622,automatic
wheel,19.546098000006168,automatic
wheel,8.993829000013648,automatic
wheel,4.470188999999664,automatic
scroll,0.06421100000443403,automatic
wheel,1.6791450000018813,automatic
scroll,0.17852299999503884,automatic
wheel,2.9785439999977825,automatic
wheel,1.9373630000045523,automatic
scroll,0.18818200001260266,automatic
wheel,2.297790000011446,automatic
wheel,1.6307309999974677,automatic
scroll,0.22044600000663195,automatic
wheel,2.3059250000078464,automatic
wheel,1.8050490000023274,automatic
wheel,1.4112329999916255,automatic
scroll,0.4826499999908265,automatic
wheel,0.9383450000023004,automatic
scroll,0.14411999999720138,automatic
wheel,2.0575519999983953,automatic
wheel,1.0155310000118334,automatic
scroll,0.1569000000017695,automatic
wheel,1.9706270000024233,automatic
wheel,1.0080659999948693,automatic
scroll,0.19663000000582542,automatic
wheel,2.2039329999970505,automatic
wheel,0.9566720000148052,automatic
wheel,1.2473009999957867,automatic
scroll,0.151798000006238,automatic
wheel,0.9523350000090431,automatic
scroll,0.2531239999952959,automatic
wheel,2.4187570000067353,automatic
wheel,0.9575940000067931,automatic
wheel,1.4210909999965224,automatic
scroll,0.30940800000098534,automatic
wheel,1.0702210000163177,automatic
wheel,0.9823549999855459,automatic
scroll,0.14324700001452584,automatic
wheel,1.5232199999882141,automatic
scroll,0.14396899999701418,automatic
wheel,1.5201929999893764,automatic
scroll,0.1988930000079563,automatic
wheel,1.8049410000094213,automatic
scroll,0.18531899999652524,automatic
wheel,1.7464990000153193,automatic
wheel,1.5600799999956507,automatic
scroll,0.15377400000579655,automatic
wheel,0.9954839999991236,automatic
scroll,0.16496599999663886,automatic
wheel,1.9457540000003064,automatic
wheel,2.436217000009492,automatic
scroll,0.1528660000039963,automatic
wheel,1.4213930000114487,automatic
wheel,5.655397000009543,automatic
scroll,0.211064000002807,automatic
wheel,2.484056999994209,automatic
wheel,1.8028489999996964,automatic
scroll,0.24846100001013838,automatic
wheel,2.617920000004233,automatic
wheel,0.9246080000011716,automatic
wheel,1.0915670000104,automatic
scroll,0.10658900000271387,automatic
wheel,2.2808770000119694,automatic
wheel,1.1169000000081724,automatic
scroll,0.15397800001665018,automatic
wheel,2.5953580000059446,automatic
wheel,1.2232599999988452,automatic
scroll,0.14548500000091735,automatic
wheel,0.9693229999975301,automatic
scroll,0.18400200000905897,automatic
wheel,2.590370999998413,automatic
wheel,0.9360239999950863,automatic
scroll,0.17980300000635907,automatic
wheel,2.410862000004272,automatic
wheel,0.8623690000094939,automatic
scroll,0.22957900000619702,automatic
wheel,2.7503149999974994,automatic
wheel,0.9795870000089053,automatic
wheel,1.875291999996989,automatic
scroll,0.1283759999932954,automatic
wheel,0.9323850000073435,automatic
wheel,1.9203340000094613,automatic
scroll,0.21570700001029763,automatic
wheel,0.997810999993817,automatic
wheel,2.049068000007537,automatic
scroll,0.22253299999283627,automatic
wheel,2.066333000009763,automatic
scroll,0.15147799999976996,automatic
wheel,0.9408630000107223,automatic
scroll,0.14268999999330845,automatic
wheel,0.8815240000112681,automatic
scroll,0.1823350000049686,automatic
wheel,1.6772909999999683,automatic
scroll,0.20837700000265613,automatic
wheel,1.0617499999934807,automatic
scroll,0.1628610000043409,automatic
wheel,0.9810559999896213,automatic
scroll,0.14323799998965114,automatic
wheel,0.9969810000038706,automatic
wheel,1.12838500001817,automatic
scroll,0.1261030000023311,automatic
wheel,1.3352970000123605,automatic
scroll,0.13322600000537932,automatic
wheel,1.0010250000050291,automatic
scroll,0.12871600002108607,automatic
wheel,1.6466589999909047,automatic
scroll,0.13239299999258947,automatic
wheel,0.9251490000024205,automatic
scroll,0.1325219999998808,automatic
wheel,1.5062180000095395,automatic
scroll,0.1914400000096066,automatic
wheel,1.4644160000025295,automatic
scroll,0.1871240000036778,automatic
wheel,1.0795880000077887,automatic
scroll,0.5566940000135219,automatic
wheel,1.0629730000073323,automatic
scroll,0.459831000000122,automatic
wheel,1.0172050000110175,automatic
scroll,0.1387209999957122,automatic
wheel,1.3338840000069467,automatic
scroll,0.13519800000358373,automatic
wheel,1.6215210000082152,automatic
scroll,0.1398509999999078,automatic
wheel,1.0350410000100965,automatic
wheel,0.9488810000184458,automatic
scroll,0.13966400000208523,automatic
wheel,0.9138289999973495,automatic
scroll,0.13618400000268593,automatic
wheel,1.3038629999937257,automatic
scroll,0.19700600000214763,automatic
wheel,1.4369790000055218,automatic
scroll,0.19206000000122003,automatic
wheel,3.8674170000012964,automatic
scroll,0.19920199998887256,automatic
wheel,1.416001999998116,automatic
scroll,0.12446800000907388,automatic
wheel,1.47809300001245,automatic
scroll,0.13395099999615923,automatic
wheel,0.9745229999971343,automatic
wheel,1.0890870000002906,automatic
scroll,0.13660100000561215,automatic
wheel,1.4509800000087125,automatic
scroll,0.1243910000048345,automatic
mouseout,0.08190299999841955,automatic
mouseover,0.019065000000409782,automatic
wheel,0.8967589999956544,automatic
scroll,0.13545100000919774,automatic
wheel,0.9886269999988144,automatic
wheel,1.4926700000069104,automatic
scroll,0.19206400000257418,automatic
wheel,1.6579640000127256,automatic
scroll,0.14997699999366887,automatic
wheel,1.502120000004652,automatic
scroll,0.20896399999037385,automatic
wheel,1.4582359999913024,automatic
scroll,0.2564790000033099,automatic
wheel,1.3509630000044126,automatic
scroll,0.24308800001745112,automatic
wheel,0.9380650000093738,automatic
scroll,0.1300080000073649,automatic
wheel,0.9667449999978999,automatic
wheel,1.0569309999991674,automatic
scroll,0.18637799999851268,automatic
wheel,1.4519629999995232,automatic
scroll,0.1879860000044573,automatic
wheel,1.1290900000021793,automatic
wheel,1.2293039999931352,automatic
wheel,1.5975279999984195,automatic
scroll,0.21294499999203254,automatic
wheel,4.0528789999953005,automatic
wheel,0.9857259999989765,automatic
scroll,0.1320140000025276,automatic
wheel,3.1211760000005597,automatic
wheel,1.4571339999965858,automatic
scroll,0.13194500000099652,automatic
wheel,0.9508910000004107,automatic
wheel,1.5557490000064718,automatic
scroll,0.1213279999938095,automatic
wheel,0.925096000006306,automatic
wheel,1.5277990000031423,automatic
scroll,0.12863799999468029,automatic
wheel,1.5086450000089826,automatic
wheel,1.4916419999935897,automatic
scroll,0.11226300000271294,automatic
wheel,1.1459190000023227,automatic
wheel,1.4956819999933941,automatic
scroll,0.1299929999950109,automatic
wheel,1.9050799999968149,automatic
wheel,1.616344999987632,automatic
scroll,0.10848599999735598,automatic
wheel,1.9244610000023386,automatic
wheel,1.4823340000002645,automatic
scroll,0.13076500000897795,automatic
wheel,3.2039870000007795,automatic
wheel,2.3365429999976186,automatic
scroll,0.12423800000397023,automatic
wheel,0.947269000011147,automatic
wheel,3.0657910000008997,automatic
scroll,0.1314589999965392,automatic
wheel,0.9389900000096532,automatic
wheel,2.9812870000023395,automatic
scroll,0.1786160000046948,automatic
wheel,2.2464489999983925,automatic
wheel,1.5792950000031851,automatic
wheel,1.0137470000045141,automatic
scroll,0.24652400000195485,automatic
wheel,1.6403660000069067,automatic
