wheel,1.5603169999994861,none
wheel,1.1590869999999995,none
wheel,0.7382529999995313,none
wheel,1.6178489999983867,none
wheel,1.203839000001608,none
scroll,0.05838200000289362,none
wheel,1.6523500000002969,none
wheel,1.304121999997733,none
scroll,0.06014100000174949,none
wheel,1.7463689999967755,none
wheel,0.9692060000015772,none
scroll,0.06362500000250293,none
wheel,1.5266289999999572,none
wheel,1.4497760000012931,none
scroll,0.06854000000021188,none
wheel,1.7632080000039423,none
wheel,1.6080680000013672,none
scroll,0.06120100000407547,none
wheel,4.055173000004288,none
wheel,1.928925000003801,none
scroll,0.07376400000430294,none
wheel,1.671639000000141,none
wheel,1.9693430000006629,none
scroll,0.06383300000015879,none
wheel,1.2660300000025018,none
wheel,0.7955710000023828,none
wheel,0.7235250000012456,none
scroll,0.03770000000076834,none
wheel,0.7552720000021509,none
wheel,0.7505659999987984,none
scroll,0.0583680000017921,none
wheel,0.7583439999980328,none
wheel,0.7163909999981115,none
scroll,0.06358299999919836,none
wheel,0.7923219999975117,none
wheel,0.6816940000026079,none
scroll,0.05837700000120094,none
wheel,0.780732999995962,none
wheel,0.7807680000041728,none
scroll,0.061029000000417,none
wheel,0.7329679999966174,none
wheel,0.9600669999999809,none
scroll,0.0660329999991518,none
wheel,0.7180669999979727,none
wheel,1.130012000001443,none
scroll,0.1889499999997497,none
wheel,0.7363829999994778,none
wheel,0.7106170000006387,none
scroll,0.03020699999979115,none
wheel,0.7349909999975353,none
wheel,1.1628960000016377,none
scroll,0.06523699999888777,none
wheel,0.791772000000492,none
wheel,1.126086000000214,none
scroll,0.06356400000004214,none
wheel,1.620003000003635,none
wheel,1.5646009999982198,none
scroll,0.06330600000001141,none
wheel,0.7678810000033991,none
wheel,1.2097000000030675,none
scroll,0.06077999999979511,none
wheel,0.7063540000017383,none
wheel,1.3637180000005173,none
scroll,0.06571799999801442,none
wheel,1.6269350000002305,none
wheel,1.4519389999986743,none
scroll,0.06077500000174041,none
wheel,1.9269020000028831,none
wheel,1.1210380000011355,none
scroll,0.05675600000176928,none
wheel,1.7391630000020086,none
wheel,1.1054729999996198,none
scroll,0.07641299999886542,none
wheel,2.0788659999998345,none
wheel,2.16924900000231,none
scroll,0.0559480000010808,none
wheel,1.2473599999975704,none
wheel,0.719520000002376,none
scroll,0.06868599999870639,none
wheel,1.4531760000027134,none
wheel,0.7333170000019891,none
wheel,0.7013810000025842,none
scroll,0.06148200000097859,none
wheel,0.7821699999985867,none
wheel,0.7173289999991539,none
scroll,0.05728500000259373,none
wheel,0.7251350000042294,none
wheel,0.7608200000031502,none
scroll,0.06896799999958603,none
wheel,0.8487869999989925,none
scroll,0.09463200000027427,none
wheel,2.1245830000043497,none
wheel,0.7629510000006121,none
wheel,0.7992159999994328,none
scroll,0.06456600000092294,none
wheel,1.8647849999979371,none
wheel,0.8436199999996461,none
scroll,0.0273010000018985,none
wheel,0.7512989999995625,none
wheel,1.204262999999628,none
scroll,0.06345099999816739,none
wheel,0.7282930000037595,none
wheel,1.156940000004397,none
scroll,0.06628499999715132,none
wheel,1.2208929999978864,none
wheel,1.1112199999988661,none
scroll,0.06366900000284659,none
wheel,1.46266900000046,none
wheel,1.257488999999623,none
scroll,0.06275200000527548,none
wheel,1.455270999998902,none
wheel,1.349711999999272,none
scroll,0.05899200000203564,none
wheel,1.438810999999987,none
wheel,1.288284999998723,none
scroll,0.06140900000173133,none
wheel,1.47110800000155,none
wheel,1.5278880000005302,none
scroll,0.06673999999838998,none
wheel,1.6948990000018966,none
wheel,1.2605210000001534,none
scroll,0.03834400000050664,none
wheel,1.5321450000010373,none
wheel,3.157249000003503,none
scroll,0.06558500000028289,none
wheel,1.6242569999994885,none
wheel,1.0589030000010098,none
scroll,0.07460700000228826,none
wheel,1.418245000000752,none
wheel,1.179165000001376,none
wheel,0.777620000000752,none
wheel,0.8742050000000745,none
wheel,1.2608320000035746,none
scroll,0.05303099999946426,none
wheel,1.0813550000020768,none
wheel,0.7319180000013148,none
wheel,0.732625000000553,none
scroll,0.06718899999759742,none
wheel,0.7778609999986656,none
scroll,0.06351799999902141,none
wheel,2.0034130000021833,none
wheel,0.7380819999998494,none
wheel,0.7648719999997411,none
scroll,0.05754299999898649,none
wheel,0.7974360000007437,none
scroll,0.059419000001071254,none
wheel,1.9304769999980635,none
wheel,0.7886120000002848,none
wheel,1.152193999998417,none
scroll,0.05716900000334135,none
wheel,0.7315319999979693,none
wheel,0.7119459999994433,none
scroll,0.024353999997401843,none
wheel,0.755392999999458,none
wheel,1.0631480000010924,none
scroll,0.06819999999788706,none
wheel,1.1790689999979804,none
wheel,1.0928209999983665,none
scroll,0.059844999999768334,none
wheel,1.4502449999999953,none
wheel,0.7542800000010175,none
scroll,0.0574140000026091,none
wheel,1.4622100000015053,none
wheel,0.8914230000009411,none
scroll,0.06436300000132178,none
wheel,1.5520899999974063,none
wheel,1.3820379999997385,none
scroll,0.06042700000034529,none
wheel,1.5639220000011846,none
wheel,1.023999000000913,none
scroll,0.07026499999847147,none
wheel,1.926697000002605,none
wheel,1.2761840000021039,none
scroll,0.06912299999748939,none
wheel,1.8101380000007339,none
wheel,1.3975920000011683,none
scroll,0.05786100000113947,none
wheel,2.093637999998464,none
wheel,2.0329529999980878,none
scroll,0.05949799999871175,none
wheel,1.3670010000023467,none
wheel,1.9171519999981683,none
wheel,0.7289320000018051,none
scroll,0.021680000001651933,none
wheel,0.7200059999995574,none
wheel,0.7141140000021551,none
scroll,0.06845700000121724,none
wheel,0.7319770000030985,none
scroll,0.0592190000024857,none
wheel,0.7794900000008056,none
scroll,0.06135799999901792,none
wheel,0.7533350000012433,none
scroll,0.05788100000427221,none
wheel,1.2388329999994312,none
wheel,1.0196759999998903,none
scroll,0.07571400000233552,none
wheel,0.770012000000861,none
wheel,1.0953090000002703,none
scroll,0.05737000000226544,none
wheel,0.7546710000024177,none
wheel,1.261439000001701,none
scroll,0.05582499999945867,none
wheel,0.7139139999999315,none
wheel,1.0926480000016454,none
scroll,0.05386899999939487,none
wheel,1.423017000000982,none
wheel,1.104443000000174,none
scroll,0.05568000000130269,none
wheel,0.7916949999998906,none
wheel,1.174992000000202,none
scroll,0.05779400000028545,none
wheel,0.8332360000022163,none
wheel,1.4737679999998363,none
scroll,0.05652700000064215,none
wheel,1.5951979999990726,none
wheel,1.508271999999124,none
scroll,0.05681700000059209,none
wheel,1.5946150000017951,none
wheel,1.0233010000010836,none
scroll,0.05972400000246125,none
wheel,1.6903050000000803,none
wheel,1.5360910000017611,none
scroll,0.08218299999862211,none
wheel,1.4056090000012773,none
wheel,1.1475290000016685,none
scroll,0.05573599999843282,none
wheel,1.692309000001842,none
wheel,2.0059589999982563,none
wheel,0.6534900000042398,none
scroll,0.019669000001158565,none
wheel,0.7245029999976396,none
scroll,0.05547600000136299,none
wheel,1.2331999999987602,none
wheel,0.7286659999990661,none
wheel,0.79336400000102,none
scroll,0.05537200000253506,none
wheel,0.807623999997304,none
scroll,0.05519099999946775,none
wheel,2.2692800000004354,none
scroll,0.05347300000357791,none
wheel,1.381601999997656,none
wheel,0.7924500000008265,none
wheel,0.7236019999982091,none
wheel,0.7369660000003933,none
scroll,0.07407299999977113,none
wheel,2.3117239999992307,none
wheel,0.8249770000002172,none
wheel,2.765888999998424,none
scroll,0.019332999996549916,none
wheel,2.724264000000403,none
wheel,1.0231199999980163,none
scroll,0.058497000001807464,none
wheel,0.7368529999985185,none
wheel,0.858819000000949,none
scroll,0.060156999999890104,none
wheel,1.1804290000000037,none
wheel,0.7452369999991788,none
scroll,0.06027200000244193,none
wheel,0.9955420000005688,none
scroll,0.0653550000024552,none
wheel,0.7521820000038133,none
scroll,0.05772799999976996,none
wheel,0.7455089999966731,none
scroll,0.055973000002268236,none
wheel,0.7982970000011846,none
scroll,0.0605840000025637,none
wheel,0.7407650000022841,none
scroll,0.061218999999255175,none
wheel,0.758031999997911,none
scroll,0.06310799999846495,none
wheel,0.7627720000054978,none
scroll,0.08782799999971758,none
wheel,0.7351589999998396,none
scroll,0.20449800000278628,none
wheel,0.7587359999997716,none
scroll,0.06389700000363518,none
wheel,1.30009599999903,none
wheel,0.7379550000005111,none
scroll,0.080855000000156,none
wheel,1.5103349999990314,none
wheel,1.3282279999984894,none
scroll,0.08246299999882467,none
wheel,1.082775999999285,none
wheel,0.7916189999996277,none
scroll,0.06146299999818439,none
wheel,1.6171290000020235,none
wheel,0.7982640000009269,none
wheel,0.6975569999995059,none
scroll,0.04092300000047544,none
wheel,1.1469250000009197,none
wheel,0.7039679999979853,none
scroll,0.060878000000229804,none
wheel,0.7236849999972037,none
wheel,0.7054930000012973,none
scroll,0.06297000000267872,none
wheel,1.4512270000013814,none
wheel,0.7581429999991087,none
scroll,0.06404399999883026,none
wheel,0.7776769999982207,none
scroll,0.08049100000062026,none
wheel,1.8448070000013104,none
wheel,0.7081289999987348,none
wheel,0.920602999998664,none
scroll,0.06526400000075228,none
wheel,0.7652279999965685,none
wheel,1.0981700000047567,none
scroll,0.065840000002936,none
wheel,0.9122099999985949,none
wheel,1.1168320000033418,none
scroll,0.06246299999838811,none
wheel,0.8528350000015053,none
wheel,1.1517649999987043,none
scroll,0.061133999999583466,none
wheel,1.1060700000016368,none
wheel,1.132050000000163,none
scroll,0.058775000001332955,none
wheel,1.6901619999989634,none
scroll,0.06468599999789149,none
wheel,1.0635519999996177,none
scroll,0.10814200000459095,none
wheel,2.1732090000004973,none
wheel,2.0992540000042936,none
scroll,0.07296000000133063,none
wheel,2.0893360000045504,none
wheel,2.08479399999851,none
scroll,0.08447899999737274,none
wheel,1.413180999999895,none
wheel,0.75621499999761,none
wheel,0.706622999998217,none
scroll,0.03640400000222144,none
wheel,0.6934150000015507,none
wheel,0.7580350000025646,none
scroll,0.06518800000048941,none
wheel,0.7780770000026678,none
wheel,0.6809460000004037,none
scroll,0.06396399999721325,none
wheel,0.8102340000041295,none
wheel,0.7041290000015579,none
scroll,0.06728999999904772,none
wheel,0.719134999999369,none
wheel,0.833929000000353,none
scroll,0.0665900000021793,none
wheel,0.7265109999971173,none
scroll,0.07563599999775761,none
wheel,1.775032999998075,none
wheel,0.7206100000003062,none
wheel,0.7240480000000389,none
scroll,0.06641599999784376,none
wheel,0.8163090000016382,none
wheel,1.1447299999999814,none
scroll,0.06642400000055204,none
wheel,1.0074080000013055,none
wheel,1.1750719999981811,none
scroll,0.062225000001490116,none
wheel,1.3709090000011201,none
wheel,1.0984620000017458,none
scroll,0.06581100000039442,none
wheel,1.6894570000004023,none
wheel,0.9922980000010284,none
scroll,0.06423200000062934,none
wheel,1.6706020000019635,none
wheel,1.1812910000007832,none
scroll,0.07208400000308757,none
wheel,1.6829539999998815,none
wheel,1.2655519999971148,none
scroll,0.07405600000129198,none
wheel,1.6366759999982605,none
wheel,1.427811000001384,none
scroll,0.05934799999886309,none
wheel,1.6088159999999334,none
wheel,1.459512999997969,none
scroll,0.0603609999998298,none
wheel,1.6634000000012747,none
wheel,2.030463000002783,none
scroll,0.06759299999976065,none
wheel,1.6752650000016729,none
wheel,2.2719380000016827,none
scroll,0.06401000000187196,none
mousemove,1.296623999998701,none
mousemove,1.2174720000002708,none
mousemove,1.2190200000004552,none
mousemove,1.2441060000019206,none
mouseout,0.05943199999819626,none
mouseover,0.014242000001104316,none
mousemove,1.3683400000008987,none
mousemove,1.5215289999978268,none
mouseout,0.06283000000257744,none
mouseover,0.036956000003556255,none
mousemove,1.8695740000002843,none
mouseout,0.058664000000135275,none
mouseover,1.489502000003995,none
mousemove,3.806904000000941,none
mouseout,0.6828130000030797,none
mouseover,0.007297000000107801,none
mousemove,1.826762000000599,none
mousemove,9.557317999999213,none
mousemove,1.1001390000019455,none
mousemove,1.0660029999999097,none
mouseout,0.04376899999988382,none
mouseover,1.097101000003022,none
mousemove,3.0730580000017653,none
mouseout,0.27317500000208383,none
mouseover,0.3478140000006533,none
mousemove,18.774790999999823,none
mouseout,0.26844899999923655,none
mouseover,0.22465200000078767,none
mousemove,4.638200000001234,none
mouseout,0.29421600000205217,none
mouseover,0.007068999999319203,none
mousemove,5.117205000002286,none
mousemove,15.236254999999801,none
mousemove,2.0084199999982957,none
mousemove,1.5554190000002563,none
mousemove,1.145234999999957,none
mousemove,1.4304720000000088,none
mousemove,1.5186200000025565,none
mouseout,0.060371999999915715,none
mouseover,2.046948999999586,none
mousemove,4.243905999999697,none
mousemove,1.0026140000009036,none
mousemove,1.4705310000026657,none
mousemove,1.516740999999456,none
mousemove,8.534092000001692,none
mousemove,6.076415999999881,none
mousemove,1.8328979999969306,none
mousemove,1.011978000002273,none
mousemove,1.018393999998807,none
mousemove,1.4683350000013888,none
mousedown,2.5286290000003646,none
selectstart,0.027556000000913627,none
mouseup,1.5333270000010089,none
click,2.143327000001591,none
mousemove,1.490894999995362,none
mousemove,1.5236169999989215,none
mousemove,1.518992999997863,none
mouseout,0.46060100000249804,none
mouseover,0.020173000000795582,none
mousemove,2.113455000002432,none
mousemove,17.78170699999464,none
mouseout,0.02982999999949243,none
mouseover,0.42476499999611406,none
mousemove,2.3149319999974978,none
mouseout,5.170045000002574,none
mouseover,0.27618799999618204,none
mousemove,21.70388300000195,none
mousemove,4.337975000002189,none
mousemove,1.7937940000047092,none
mousemove,1.112836000000243,none
mousemove,0.9864670000024489,none
mousemove,1.463725000001432,none
mousemove,1.4466889999966952,none
mousemove,1.4683890000014799,none
mousemove,1.4482530000022962,none
mousemove,1.455749000000651,none
mousemove,1.476001000002725,none
mousemove,1.4933969999983674,none
mousemove,1.448859000003722,none
mousedown,2.0742000000027474,none
selectstart,0.027049000003898982,none
mouseup,1.126336999994237,none
click,1.516336999993655,none
mousemove,1.5152410000009695,none
mousemove,1.569804999999178,none
mousemove,1.5904030000019702,none
mousemove,1.5090709999931278,none
mousemove,1.4941089999992982,none
mousemove,1.4899269999950775,none
mouseout,0.4229330000016489,none
mouseover,0.4680609999995795,none
mousemove,3.474246999998286,none
mousemove,19.40325799999846,none
mouseout,0.25795100000686944,none
mouseover,0.011039999997592531,none
mousemove,2.996151999999711,none
mouseout,0.04982900000322843,none
mouseover,0.319735999997647,none
mousemove,13.939134000000195,none
mousemove,2.471538000005239,none
mousemove,2.4088399999964167,none
mousemove,1.0963750000009895,none
mousemove,1.4058330000043497,none
mousemove,1.4774709999983315,none
mousemove,1.4991990000053192,none
mousemove,1.4601390000025276,none
mousemove,1.5050049999990733,none
mousemove,1.6806369999976596,none
mouseout,0.4242950000043493,none
mouseover,0.02295899999444373,none
mousemove,2.1830009999976028,none
mouseout,0.057752000000618864,none
mouseover,4.102658999996493,none
mousemove,13.02552999999898,none
mousemove,13.270733999997901,none
mousemove,1.0992939999996452,none
mousemove,2.6589339999991353,none
mouseout,0.22629500000039116,none
mouseover,0.011080000003858004,none
mousemove,1.3718789999984438,none
mousemove,4.992872000002535,none
mousemove,1.9802750000017113,none
mousemove,1.0636389999999665,none
mousemove,1.131732000001648,none
mouseout,0.06878300000244053,none
mouseover,0.8015290000039386,none
mousemove,2.9836250000007567,none
mousemove,1.8650150000030408,none
mousemove,1.2831070000029285,none
mousemove,1.0448420000029728,none
mousemove,1.1097200000003795,none
mousemove,1.2024529999980587,none
mousemove,1.214230999998108,none
mousemove,1.0333759999994072,none
mousemove,0.9920820000043022,none
mousemove,1.0359920000046259,none
mousemove,1.0252069999987725,none
