mousemove,11.296960999985458,automatic
mousemove,16.22297799999069,automatic
mousemove,22.724861000009696,automatic
mousemove,2.54970200000389,automatic
mousemove,4.692712999996729,automatic
mousemove,9.196012000000337,automatic
mousemove,17.36203000000387,automatic
mouseout,0.5879910000076052,automatic
mousemove,8.541921000010916,automatic
mouseout,0.4549820000102045,automatic
mousemove,6.229756000000634,automatic
mouseout,0.46562200000334997,automatic
mouseover,0.019320000006700866,automatic
mousemove,14.706698999987566,automatic
transitionrun,0.20932900000480004,automatic
transitioncancel,2.424708999998984,automatic
mousemove,4.019521999987774,automatic
transitionstart,0.11419700001715682,automatic
mousemove,1.2636860000056913,automatic
mousemove,14.23098900000332,automatic
mousemove,15.319763000006787,automatic
mousemove,2.460594000018318,automatic
mouseout,0.08748299999570008,automatic
mouseover,3.664533000002848,automatic
mousemove,8.821283000012045,automatic
mouseout,0.7992850000009639,automatic
transitionend,0.14885000001231674,automatic
mouseout,0.6196919999929378,automatic
mouseout,0.5418059999938123,automatic
mousemove,4.631537000008393,automatic
transitionrun,0.03784199999063276,automatic
transitionstart,0.06080700001621153,automatic
mousemove,12.841926000008243,automatic
mousemove,5.659133000008296,automatic
mouseout,0.4292859999986831,automatic
mousemove,12.354995999994571,automatic
mouseout,0.35802200001489837,automatic
mousemove,2.1031519999960437,automatic
mouseout,0.18461799999931827,automatic
mouseover,3.2681010000087554,automatic
mousemove,23.379566999996314,automatic
transitionrun,0.057115999996312894,automatic
transitioncancel,2.069136999998591,automatic
mouseout,0.5509400000009919,automatic
mousemove,12.489065000001574,automatic
transitionstart,0.04950000000826549,automatic
transitionrun,0.14309599999978673,automatic
transitionstart,0.17871600000944454,automatic
mousemove,8.895432000004803,automatic
mousemove,16.109047000005376,automatic
mouseout,0.7622430000046734,automatic
mousemove,5.54921500000637,automatic
mouseout,0.6392419999901904,automatic
mousemove,11.494699999995646,automatic
mousemove,4.438632000004873,automatic
mousemove,9.255594999995083,automatic
mousemove,2.4516980000043986,automatic
mousemove,10.989798999988125,automatic
transitionend,0.04177500000514556,automatic
mousemove,18.583528000017395,automatic
mousemove,3.2298569999984466,automatic
mousemove,9.85313399998995,automatic
mousemove,2.867952000000514,automatic
mouseout,0.8090450000017881,automatic
mousemove,11.781746000007843,automatic
mousemove,17.137335999999777,automatic
mouseout,0.6302929999947082,automatic
mouseout,0.35740600001008715,automatic
mousemove,7.85515000000305,automatic
mouseout,0.5231939999939641,automatic
mouseout,0.38706800001091324,automatic
mousemove,14.00301300000865,automatic
mouseout,0.5473440000059782,automatic
mouseout,0.35384300000441726,automatic
mousemove,6.481866000001901,automatic
mouseout,0.5713780000078259,automatic
mousemove,13.800663000016357,automatic
mouseout,0.3791120000096271,automatic
mousemove,4.022790000002715,automatic
mouseout,0.390583999993396,automatic
mousemove,4.950668999998015,automatic
mousemove,11.389838999995845,automatic
mousemove,17.78909299999941,automatic
mousemove,2.3953630000032717,automatic
mouseout,0.3625750000064727,automatic
mouseover,2.046755999996094,automatic
mousemove,22.254329000003054,automatic
transitionrun,0.2300390000018524,automatic
transitioncancel,2.503218999991077,automatic
mouseout,0.6740969999955269,automatic
mousemove,13.104709999999614,automatic
transitionstart,0.03857800000696443,automatic
mousemove,5.128427000003285,automatic
transitionrun,0.06487200000265148,automatic
transitionstart,0.088065000003553,automatic
mouseout,0.6648219999915455,automatic
mousemove,15.441074000002118,automatic
mousemove,7.341551999998046,automatic
mousemove,13.185376000008546,automatic
transitionend,0.0904830000072252,automatic
mousemove,3.301975999987917,automatic
mousemove,7.898316999999224,automatic
mousemove,28.092079000009107,automatic
transitionrun,0.0320040000078734,automatic
transitionstart,0.050062000009347685,automatic
mousemove,16.252651000002516,automatic
mousemove,3.4897210000053747,automatic
mousemove,2.2233220000052825,automatic
mousemove,3.796996000004583,automatic
mousemove,4.517356999989715,automatic
mousemove,11.402825000011944,automatic
mousemove,3.4812570000067353,automatic
mouseout,0.34531399999104906,automatic
mousemove,20.093209999991814,automatic
mousemove,19.29821200000879,automatic
mousemove,25.862607000002754,automatic
mousemove,2.3074570000026142,automatic
mousemove,12.961859000002733,automatic
transitionend,0.03806200000690296,automatic
mouseout,1.0925920000008773,automatic
mousemove,25.805908999987878,automatic
mousemove,16.041553999995813,automatic
mousemove,2.523178999996162,automatic
mousemove,2.856634000010672,automatic
mousemove,11.416379000016605,automatic
mousemove,14.199508999998216,automatic
mousemove,9.951933999996982,automatic
mousemove,14.521367000008468,automatic
mousemove,2.6270670000085374,automatic
mousemove,7.685472000011941,automatic
mousemove,4.681956000000355,automatic
mousemove,3.2542780000076164,automatic
mousemove,3.121666000006371,automatic
mousemove,2.7815459999837913,automatic
mousemove,2.35302199999569,automatic
mousemove,5.099453999995603,automatic
mousemove,4.400156000003335,automatic
mousemove,4.650272999992012,automatic
mousemove,3.120387999995728,automatic
mousemove,6.843808999998146,automatic
mousemove,2.1827790000097593,automatic
mousemove,12.366490000014892,automatic
mouseout,0.6189370000065537,automatic
mousemove,15.610933999996632,automatic
mousemove,21.857638000001316,automatic
mousemove,24.964000000007218,automatic
mousemove,21.304142999986652,automatic
mousemove,9.514412999997148,automatic
mousemove,2.7453390000009676,automatic
mousemove,5.2646020000102,automatic
mousemove,2.0460480000037933,automatic
mousemove,9.738631999993231,automatic
mousemove,2.6015539999934845,automatic
mousemove,7.221304000006057,automatic
mouseout,0.34202700000605546,automatic
mousemove,11.495573000007425,automatic
mouseout,0.28306800000427756,automatic
mouseover,4.78259300001082,automatic
mousemove,18.567733999996562,automatic
transitionrun,0.038083999999798834,automatic
mouseout,0.6924260000087088,automatic
mouseout,0.3187420000031125,automatic
mouseover,2.558067999998457,automatic
mousemove,12.538119000004372,automatic
transitionstart,0.036015000005136244,automatic
mouseout,0.2561649999988731,automatic
mousemove,17.549514000013005,automatic
mousemove,7.198863000012352,automatic
transitionrun,0.03562299998884555,automatic
mouseout,0.4398700000019744,automatic
mouseover,0.02525400000740774,automatic
mousemove,17.429562000004807,automatic
transitioncancel,1.527842999988934,automatic
mousemove,7.992872999995598,automatic
mousemove,2.6562600000033854,automatic
mousemove,3.269475000008242,automatic
mouseout,0.08392499999899883,automatic
mouseover,0.03710099999443628,automatic
mousemove,5.6265219999913825,automatic
mousemove,7.794588999997359,automatic
mousemove,9.978828999999678,automatic
mousemove,11.713934999992489,automatic
mousemove,13.142210999998497,automatic
mouseout,0.33101200000965036,automatic
mouseover,0.025037999992491677,automatic
mousemove,16.521855999992113,automatic
mousemove,1.132186000002548,automatic
mousemove,15.499879000009969,automatic
mousemove,16.41439599999285,automatic
mousemove,16.654272000014316,automatic
mousemove,17.580045000009704,automatic
mousemove,20.03130699999747,automatic
mousemove,4.4428119999938644,automatic
mousemove,5.706160999994609,automatic
mousemove,10.367626000006567,automatic
mousemove,11.623245999988285,automatic
mousemove,12.540651000002981,automatic
mousemove,14.316969999999856,automatic
mousemove,17.45813499999349,automatic
mousemove,19.08833899999445,automatic
mousemove,1.5752669999928912,automatic
mousemove,1.509317000003648,automatic
mousemove,1.6533150000032037,automatic
mousemove,1.7722080000094138,automatic
mousemove,1.8402610000048298,automatic
mousemove,1.769497000001138,automatic
mousemove,1.6540710000117542,automatic
mousemove,1.6754209999926388,automatic
mousemove,1.7123549999960233,automatic
mouseout,0.14555899999686517,automatic
mouseover,0.08384800000931136,automatic
mousemove,3.08281100000022,automatic
mousemove,1.0500220000103582,automatic
mousemove,2.7461310000071535,automatic
mousemove,1.1223900000040885,automatic
mousemove,1.6509250000090105,automatic
mousemove,1.1788390000001527,automatic
mousemove,1.2434450000000652,automatic
mousemove,1.6757670000079088,automatic
mousemove,1.6396590000076685,automatic
mousemove,1.6926090000051772,automatic
mousemove,1.564537999991444,automatic
mousemove,1.5670030000037514,automatic
mousemove,1.6081490000069607,automatic
mousemove,1.8091310000017984,automatic
mousemove,1.6930840000131866,automatic
mousemove,1.669144999992568,automatic
mousemove,1.7838369999954011,automatic
mousemove,1.7342269999935525,automatic
mousemove,1.6852689999941504,automatic
mousemove,1.684199000010267,automatic
mousemove,1.8617389999999432,automatic
mousemove,1.6887360000109766,automatic
mousemove,1.9278850000118837,automatic
mousemove,1.9089899999962654,automatic
mousemove,2.0376720000058413,automatic
mouseout,0.11340499999641906,automatic
mouseover,2.3667290000012144,automatic
mousemove,6.138844000015524,automatic
mouseout,0.6382460000022547,automatic
mouseover,2.175904999996419,automatic
mousemove,6.029722000006586,automatic
mouseout,0.3551939999888418,automatic
transitionrun,0.36449500000162516,automatic
transitionstart,0.42553599999519065,automatic
mouseout,1.0625290000025416,automatic
mousemove,7.703427999993437,automatic
mouseout,0.33571699999447446,automatic
mousemove,17.46447099999932,automatic
mousemove,8.198761000006925,automatic
mouseout,0.5034850000083679,automatic
mousemove,17.663116000010632,automatic
mouseout,0.37748199999623466,automatic
mousemove,2.7382769999967422,automatic
mousemove,15.921465999999782,automatic
mousemove,3.900028999996721,automatic
mousemove,13.139571000006981,automatic
mousemove,16.439618000003975,automatic
transitionend,0.0942769999965094,automatic
mousemove,1.905825999987428,automatic
mousemove,2.260787999999593,automatic
mouseout,0.2836280000046827,automatic
mouseover,0.03712799999630079,automatic
mousemove,4.222544999996899,automatic
transitionrun,0.10109199999715202,automatic
mouseout,0.08878900000127032,automatic
mouseover,4.234542999998666,automatic
mousemove,11.892519000000902,automatic
transitionstart,0.04366399999707937,automatic
mouseout,0.2750239999877522,automatic
mouseout,0.3219659999886062,automatic
mouseover,0.016499000004841946,automatic
mousemove,16.639666000002762,automatic
mousemove,3.2207350000098813,automatic
mouseout,0.07502699999895412,automatic
mouseover,1.5789870000007795,automatic
mousemove,5.530048000015086,automatic
mouseout,0.4067850000137696,automatic
mouseout,0.38377200000104494,automatic
mousemove,19.998516999999993,automatic
transitionrun,0.3006430000095861,automatic
transitionstart,0.6469580000120914,automatic
mouseout,0.4260250000079395,automatic
mousemove,11.74050799998804,automatic
mouseout,1.3917380000057165,automatic
mouseover,3.9991200000076788,automatic
mousemove,9.386616999996477,automatic
transitionrun,0.039581000004545785,automatic
transitioncancel,1.156139999991865,automatic
mouseout,0.8887610000092536,automatic
transitionstart,0.11698299999989104,automatic
mouseout,0.35863800000515766,automatic
mousemove,17.223735000006855,automatic
transitionend,0.2425480000092648,automatic
transitionrun,0.2800109999952838,automatic
transitionstart,0.29760500001430046,automatic
mouseout,0.3560610000131419,automatic
mousemove,13.861854000002495,automatic
mousemove,9.415695999996387,automatic
mouseout,0.8337639999954263,automatic
mousemove,9.4326449999935,automatic
mousemove,17.840076000007684,automatic
mouseout,0.3575879999989411,automatic
mousemove,3.144956000003731,automatic
mousemove,19.12313799999538,automatic
mouseout,0.3315279999951599,automatic
mouseover,3.498795000006794,automatic
mousemove,15.101026999996975,automatic
transitionrun,0.03293400000256952,automatic
transitioncancel,1.4306539999961387,automatic
mouseout,0.2945890000119107,automatic
transitionstart,0.1326800000097137,automatic
mousemove,27.047572000010405,automatic
transitionrun,0.23230800000601448,automatic
transitionstart,0.11263599999074358,automatic
mousemove,4.768815000003087,automatic
mousemove,22.042553999985103,automatic
mousemove,13.990453999998863,automatic
mousemove,5.8124770000140416,automatic
mouseout,0.6680900000064867,automatic
mousemove,10.67149999999674,automatic
transitionend,0.08230300000286661,automatic
mouseout,0.42044600000372157,automatic
mouseover,5.985639000005904,automatic
mousemove,13.478917999993428,automatic
transitionrun,0.08570500000496395,automatic
transitioncancel,2.0698449999908917,automatic
mouseout,0.6404049999982817,automatic
mouseout,0.3138019999896642,automatic
mouseover,3.4010530000086874,automatic
mousemove,17.31501700001536,automatic
transitionstart,0.12557400000514463,automatic
mouseout,0.34669200000644196,automatic
mouseout,0.34013599999889266,automatic
mouseover,0.035635000007459894,automatic
mousemove,9.660948000004282,automatic
mouseout,0.21351500001037493,automatic
mouseout,0.2540710000030231,automatic
mouseover,3.2454260000085924,automatic
mousemove,15.926267000002554,automatic
mouseout,0.6458700000075623,automatic
mouseout,0.4908759999962058,automatic
mouseover,0.04204800000297837,automatic
mousemove,17.904765999992378,automatic
mousemove,5.5131209999963176,automatic
mousemove,7.475290000002133,automatic
mouseout,0.08429999998770654,automatic
transitionend,0.2892779999965569,automatic
mouseover,0.08714799999142997,automatic
mousemove,3.6926709999970626,automatic
mousemove,1.2285590000101365,automatic
mousemove,1.3645610000094166,automatic
mousemove,1.3431179999897722,automatic
mousemove,1.625328999987687,automatic
mousemove,1.6639579999900889,automatic
mousemove,1.666427999996813,automatic
mousemove,1.6507070000079693,automatic
mousemove,1.6476950000069337,automatic
mousemove,1.7287300000025425,automatic
mousemove,1.5511980000010226,automatic
mousemove,1.6593709999870043,automatic
mouseout,0.11541199999919627,automatic
mouseover,2.358068000001367,automatic
mousemove,5.358462000003783,automatic
mouseout,0.3669519999966724,automatic
mousemove,2.8527980000071693,automatic
transitionrun,0.04143800000019837,automatic
transitionstart,0.20988300000317395,automatic
mousemove,11.79630799998995,automatic
mousemove,2.064657000009902,automatic
mouseout,1.1004570000077365,automatic
mouseover,3.71823700000823,automatic
mousemove,10.57356799999252,automatic
mouseout,0.9196320000046398,automatic
mousemove,5.417313000012655,automatic
transitionrun,0.0977030000067316,automatic
transitionrun,0.11839200000395067,automatic
transitioncancel,14.259548000001814,automatic
mousemove,18.784739000009722,automatic
transitionstart,0.06877600000007078,automatic
transitionstart,0.08573200000682846,automatic
mouseout,0.6567310000100406,automatic
mouseover,0.055063000007066876,automatic
mousemove,14.150101999999606,automatic
transitionrun,0.05470799999602605,automatic
transitioncancel,1.2355890000035288,automatic
transitionend,0.10365199999068864,automatic
transitionstart,0.11091400000441354,automatic
mousemove,6.634481999994023,automatic
transitionend,0.1476130000082776,automatic
mouseout,0.10250599999562837,automatic
mouseover,2.7139009999955306,automatic
mousemove,11.02882699998736,automatic
mouseout,0.3161099999997532,automatic
mouseout,0.3629989999899408,automatic
mousemove,12.512606999996933,automatic
transitionrun,0.03981099999509752,automatic
transitionstart,0.057742000004509464,automatic
mouseout,1.1527679999999236,automatic
mouseout,0.3060490000061691,automatic
mousemove,19.807620000006864,automatic
mousemove,5.206989000012982,automatic
mouseout,0.32467600001837127,automatic
mousemove,11.016938000000664,automatic
mouseout,0.3398669999878621,automatic
mouseover,1.845130000001518,automatic
mousemove,10.244407999998657,automatic
transitionrun,0.1250970000110101,automatic
transitionrun,0.14563299999281298,automatic
transitioncancel,7.571653999999398,automatic
mouseout,0.8482619999995222,automatic
mouseout,0.5283820000040578,automatic
mousemove,19.25979900000675,automatic
transitionstart,0.289944000003743,automatic
transitionstart,0.3405380000040168,automatic
mouseout,0.3396200000133831,automatic
mousemove,12.71098700001312,automatic
mousemove,10.574617000005674,automatic
mouseout,0.355176000011852,automatic
mouseover,0.024718999993638135,automatic
mousemove,7.891964000009466,automatic
transitionrun,0.12228399999730755,automatic
transitioncancel,1.8489709999994375,automatic
transitionstart,0.24276900000404567,automatic
mouseout,0.076281999994535,automatic
mouseover,1.7451389999914682,automatic
mousemove,22.123697999995784,automatic
mouseout,0.6455920000007609,automatic
mousemove,7.9440729999914765,automatic
mousemove,9.984740000014426,automatic
transitionrun,0.034236999999848194,automatic
transitionstart,0.051913000002969056,automatic
mousemove,17.695939000012004,automatic
mousemove,3.224376999991364,automatic
transitionend,0.15007100001093931,automatic
mousemove,21.88816200000292,automatic
mousemove,13.992527000009432,automatic
mousemove,19.855097999999998,automatic
mouseout,1.4442220000055386,automatic
mousemove,14.234227000008104,automatic
mousemove,7.956384999997681,automatic
mousemove,4.3949200000060955,automatic
mousemove,21.03137000001152,automatic
mousemove,8.927800000004936,automatic
mousemove,2.0442520000069635,automatic
mousemove,2.3655500000022585,automatic
transitionend,0.11657100000593346,automatic
transitionrun,0.1179919999995036,automatic
transitionstart,0.14619800000218675,automatic
transitionend,0.11223699999391101,automatic
mousemove,3.1273809999984223,automatic
mousemove,3.5548500000149943,automatic
mousemove,5.660470000002533,automatic
mousemove,6.68179100000998,automatic
mousemove,2.1511679999966873,automatic
mousemove,4.166456999999355,automatic
mousemove,2.2310319999960484,automatic
mousemove,3.716225000011036,automatic
mousemove,7.8127780000068014,automatic
mousemove,4.72558700000809,automatic
mousemove,3.1408510000037495,automatic
mousemove,4.114037000006647,automatic
mousemove,8.49130100000184,automatic
mousemove,12.703460000018822,automatic
mousemove,14.02358799999638,automatic
mousemove,17.55102500000794,automatic
mousemove,23.734603000004427,automatic
mousemove,15.985650999995414,automatic
mousemove,2.1622349999961443,automatic
mousemove,2.6510569999954896,automatic
mousemove,2.9977749999961816,automatic
mousemove,2.1087419999967096,automatic
mousemove,2.6853610000107437,automatic
mouseout,0.640519000007771,automatic
mousemove,8.083282999999938,automatic
mousemove,11.494700000010198,automatic
mousemove,16.221782000007806,automatic
mousemove,4.880441000001156,automatic
mousemove,6.731484000003547,automatic
mousemove,15.973547000001417,automatic
mousemove,21.222689000001992,automatic
mousemove,5.9268580000061775,automatic
mousemove,12.351024999996298,automatic
mousemove,5.987701999983983,automatic
mousemove,10.234905999983312,automatic
mousemove,10.250069000001531,automatic
mousemove,12.839758000001893,automatic
mousemove,2.8081420000089565,automatic
mousemove,15.249420000007376,automatic
mousemove,19.22721400001319,automatic
mousemove,12.649617000002763,automatic
mousemove,18.005048999999417,automatic
mousemove,3.135960999992676,automatic
mousemove,16.236782000007224,automatic
mousemove,9.288881000000401,automatic
mousemove,4.706424000003608,automatic
mousemove,4.622094000005745,automatic
mousemove,7.553250999990269,automatic
mousemove,9.196654999992461,automatic
mousemove,15.564564000000246,automatic
mousemove,22.628963999988628,automatic
mousemove,14.254041000007419,automatic
mousemove,3.9046240000025136,automatic
mousemove,8.025022000001627,automatic
mousemove,6.982287999999244,automatic
mousemove,3.4123620000027586,automatic
mousemove,2.375406999999541,automatic
mousemove,2.946200999998837,automatic
mousemove,2.9460780000081286,automatic
mousemove,3.627604000008432,automatic
mousemove,2.0539320000098087,automatic
mousemove,19.61083800000779,automatic
mousemove,5.844850999987102,automatic
mousemove,2.1649560000078054,automatic
mousemove,3.2538880000065546,automatic
mousemove,5.526841000013519,automatic
mousemove,5.4392099999968195,automatic
mousemove,3.1068920000107028,automatic
mousemove,3.261475999999675,automatic
mousemove,2.242775000006077,automatic
mousemove,17.08860299999651,automatic
mousemove,11.065866000004462,automatic
mousemove,3.68293999999878,automatic
mousemove,9.002197999987402,automatic
mousemove,9.716950000016368,automatic
mousemove,7.426860999999917,automatic
mousemove,2.136681000003591,automatic
mousemove,2.155633000016678,automatic
mousemove,2.682530999998562,automatic
mousemove,4.8356150000036,automatic
mousemove,12.051452999992762,automatic
mousemove,3.892347000000882,automatic
mousemove,2.9051640000107,automatic
mousemove,13.23911200001021,automatic
mousemove,3.095209999984945,automatic
mousemove,3.091840000008233,automatic
mousemove,3.31357100000605,automatic
mousemove,17.52020800000173,automatic
mousemove,4.370452999995905,automatic
mousemove,8.62557000000379,automatic
mousemove,14.3252119999961,automatic
mousemove,2.7831400000141002,automatic
mousemove,16.556297999995877,automatic
mousemove,3.9927800000150455,automatic
mousemove,8.454672000007122,automatic
mousemove,12.851630000004661,automatic
mousemove,2.540726999999606,automatic
mousemove,14.830239999995683,automatic
mousemove,19.247952999998233,automatic
mousemove,3.8061300000117626,automatic
mousemove,8.999059000008856,automatic
mousemove,2.5167839999921853,automatic
mousemove,11.198818999997457,automatic
mousemove,13.208893000002718,automatic
mousemove,3.2524990000092657,automatic
mousemove,7.496178999994299,automatic
mousemove,2.347393000003649,automatic
mousemove,9.3708529999858,automatic
mousemove,12.318492999998853,automatic
mousemove,19.027568000004976,automatic
mousemove,5.277434000003268,automatic
mousemove,8.251636000015424,automatic
mousemove,5.156490000008489,automatic
mousemove,8.659721000003628,automatic
mousemove,13.28890300000785,automatic
mousemove,18.569835000002058,automatic
mousemove,5.1557730000058655,automatic
mousemove,3.5688330000120914,automatic
mousemove,6.948714999991353,automatic
mouseout,0.3354080000135582,automatic
mousemove,12.404081000000588,automatic
mousemove,16.27360499999486,automatic
mousemove,2.3896850000019185,automatic
mousemove,16.63716199999908,automatic
mousemove,2.283156000019517,automatic
mousemove,8.55626199998369,automatic
mousemove,12.917645000008633,automatic
mousemove,2.5821819999982836,automatic
mousemove,16.932119000004604,automatic
mousemove,20.859897000016645,automatic
mousemove,4.86417299999448,automatic
mousemove,9.545027000000118,automatic
mousemove,2.5578760000062175,automatic
mouseout,0.34738400000787806,automatic
mousemove,11.913228000004892,automatic
mousemove,16.41587400001299,automatic
mousemove,3.3772049999970477,automatic
mousemove,8.464223000002676,automatic
mousemove,2.5075870000146097,automatic
mousemove,7.6042060000036145,automatic
mousemove,10.661053999996511,automatic
mousemove,16.843103999999585,automatic
mousemove,4.6204409999918425,automatic
mousemove,2.3148550000041723,automatic
mousemove,2.5266910000063945,automatic
mousemove,6.060112000006484,automatic
mousemove,11.190440999998827,automatic
mousemove,3.657918000011705,automatic
mousemove,19.920706999997492,automatic
mousemove,19.116881000009016,automatic
mousemove,14.689138999994611,automatic
mousemove,18.940054000006057,automatic
mousemove,21.584073000005446,automatic
mousemove,3.999939000015729,automatic
mousemove,10.051965999999084,automatic
mousemove,7.2387910000106785,automatic
mousemove,18.819607000012184,automatic
mousemove,11.046920000007958,automatic
mousemove,3.060434000013629,automatic
mousemove,6.226078000006964,automatic
mousemove,3.079763000001549,automatic
mousemove,8.128951999999117,automatic
mousemove,2.3363790000003064,automatic
mousemove,2.402954999997746,automatic
mousemove,3.460464999996475,automatic
mousemove,2.287693999998737,automatic
mousemove,2.2088260000164155,automatic
mousemove,12.32780400000047,automatic
mousemove,2.2303609999944456,automatic
mousemove,3.300461999999243,automatic
mousemove,3.323705999995582,automatic
mousemove,3.500662000005832,automatic
mousemove,3.1754999999975553,automatic
mousemove,5.379437000010512,automatic
mousemove,2.543625999998767,automatic
mousemove,3.2838420000043698,automatic
mousemove,5.644741000010981,automatic
mousemove,12.310595999995712,automatic
mousemove,4.80583499999193,automatic
mousemove,6.5720799999980954,automatic
mousemove,13.735846000010497,automatic
mousemove,2.413174000001163,automatic
mousemove,2.862278000000515,automatic
mousemove,6.812455999999656,automatic
mousemove,14.36343399999896,automatic
mouseout,0.6090320000075735,automatic
mousemove,3.715319000009913,automatic
mousemove,12.001779999991413,automatic
mouseout,0.3583630000066478,automatic
mousemove,17.272586999999476,automatic
mousemove,6.9827299999888055,automatic
mousemove,11.301785999996355,automatic
mousemove,2.6646420000033686,automatic
mouseout,0.340291000000434,automatic
mousemove,17.71950000002107,automatic
mouseout,0.24226099999214057,automatic
mouseover,2.2153910000051837,automatic
mousemove,8.164514999996754,automatic
transitionrun,0.03690199999255128,automatic
mouseout,0.3619030000118073,automatic
transitionstart,0.06037500000093132,automatic
mouseout,0.6076540000067325,automatic
mouseout,0.42050300000119023,automatic
mousemove,12.118193999995128,automatic
transitionrun,0.04209799999080133,automatic
transitionstart,0.05960900000354741,automatic
mousemove,17.52599399999599,automatic
mousemove,10.185987999997451,automatic
mousemove,17.90420200000517,automatic
mousemove,3.2733809999917867,automatic
mousemove,13.262340999994194,automatic
mouseout,0.8061889999953564,automatic
mousemove,6.597112000003108,automatic
mouseout,0.38074300000153016,automatic
mouseover,3.394863000008627,automatic
mousemove,17.793109000005643,automatic
mouseout,0.7912490000162506,automatic
mouseover,2.0254450000065845,automatic
mousemove,9.317892999999458,automatic
transitionrun,0.0373810000019148,automatic
transitioncancel,9.85093099999358,automatic
mouseout,0.5832650000083959,automatic
transitionstart,0.08532100000593346,automatic
mouseout,0.6550490000081481,automatic
mouseover,2.5513059999939287,automatic
mousemove,9.921008999997866,automatic
mouseout,0.3754099999932805,automatic
mousemove,8.795253000003868,automatic
transitionrun,0.07029599999077618,automatic
transitionstart,0.09977500000968575,automatic
transitionrun,0.133138000004692,automatic
transitionstart,0.15399399999296293,automatic
mousemove,5.438086000009207,automatic
mouseout,0.40264899999601766,automatic
mousemove,14.95242000001599,automatic
mousemove,12.687252000003355,automatic
mouseout,0.32366099998762365,automatic
mouseout,0.681750000003376,automatic
mousemove,10.824542000002111,automatic
mousemove,11.349400999999489,automatic
mouseout,0.5357890000013867,automatic
mousemove,8.288312999997288,automatic
transitionend,0.1329039999982342,automatic
transitionend,0.14309500000672415,automatic
mousemove,2.7656019999994896,automatic
mouseout,0.4073529999877792,automatic
mouseover,3.0745929999975488,automatic
mousemove,7.978564999997616,automatic
transitionrun,0.03813899999659043,automatic
mouseout,0.470590999990236,automatic
mouseout,0.941980000003241,automatic
mouseover,3.2000200000038603,automatic
mousemove,16.893330999999307,automatic
transitionstart,0.041188000002875924,automatic
mouseout,0.3615169999975478,automatic
mouseout,0.33521200000541285,automatic
mouseover,1.7826189999905182,automatic
mousemove,11.758979000005638,automatic
mouseout,0.3384799999912502,automatic
mouseout,0.4133810000057565,automatic
mouseover,1.9198820000019623,automatic
mousemove,20.58871999999974,automatic
mouseout,0.7650889999931678,automatic
mouseout,0.6174750000063796,automatic
mouseover,0.0314829999988433,automatic
mousemove,16.972750999993877,automatic
transitionrun,0.05756899999687448,automatic
mousemove,11.896280000000843,automatic
transitionstart,0.08571600000141189,automatic
mousemove,3.318939999997383,automatic
mousemove,6.587415999994846,automatic
mousemove,9.844442999994499,automatic
mousemove,11.533663999987766,automatic
mousemove,13.643106000003172,automatic
mousemove,15.759172000005492,automatic
mousemove,19.67800700000953,automatic
mousemove,3.34816100000171,automatic
mousemove,3.717971000005491,automatic
mousemove,3.0257650000130525,automatic
mousemove,2.6974560000089696,automatic
mousemove,14.957002999988617,automatic
mousemove,7.367545000000973,automatic
mousemove,1.1339420000003884,automatic
mousemove,1.2206290000031004,automatic
mousemove,1.6683869999978924,automatic
mousemove,1.7129509999940637,automatic
mousemove,1.7807809999940218,automatic
mousemove,1.7748969999956898,automatic
mousemove,1.6746710000006715,automatic
mousemove,1.6789090000092983,automatic
mousemove,1.7324289999960456,automatic
mousemove,1.6031030000012834,automatic
mousemove,1.823910999999498,automatic
mousemove,1.6528609999950277,automatic
mousemove,1.5794329999916954,automatic
mousemove,1.580535000000964,automatic
mousemove,1.533517000003485,automatic
mousemove,1.7121350000088569,automatic
mousemove,1.634250000002794,automatic
mousemove,1.5831239999970421,automatic
mousemove,1.5859330000093905,automatic
mousemove,1.546403000014834,automatic
mousemove,1.5437850000016624,automatic
mousemove,1.5455630000215024,automatic
mousemove,1.7640249999967637,automatic
mousemove,1.7741190000087954,automatic
mousemove,1.9477049999986775,automatic
mousemove,1.875069000001531,automatic
mousemove,1.7300130000076024,automatic
mousemove,1.7193910000059986,automatic
mousemove,1.7140890000009676,automatic
mousemove,1.7196010000043316,automatic
mousemove,1.732464999993681,automatic
mousemove,1.7432090000074822,automatic
mousemove,1.641632999991998,automatic
mousemove,1.7039849999855505,automatic
mousemove,1.622650999997859,automatic
mousemove,1.625172999993083,automatic
mousemove,1.6185789999872213,automatic
mousemove,1.0568530000018654,automatic
mousemove,1.698352999985218,automatic
mousemove,1.7087909999972908,automatic
mousemove,1.896483000004082,automatic
mousemove,1.8472049999982119,automatic
mousemove,1.679745000001276,automatic
mousemove,1.8098690000188071,automatic
mousemove,1.8057899999985239,automatic
mousemove,2.064501000000746,automatic
mousemove,2.0462249999982305,automatic
mouseout,0.1285490000009304,automatic
mouseover,1.6494930000044405,automatic
mousemove,4.710391000000527,automatic
mouseout,0.3813579999987269,automatic
mousemove,4.153128999998444,automatic
transitionrun,0.03822799999034032,automatic
transitionstart,0.10729999998875428,automatic
mousemove,13.148398000004818,automatic
mousemove,2.247765999985859,automatic
mousemove,6.57681600000069,automatic
mousemove,11.394131000008201,automatic
mousemove,16.93852800001332,automatic
mousemove,21.29041299999517,automatic
mousemove,18.816032000017003,automatic
mousemove,21.11426400000346,automatic
mousemove,4.1464560000022175,automatic
