keypress,6.400321000022814,automatic
keydown,1.5639329999685287,automatic
keypress,1.8139329999685287,automatic
keyup,0.8133930000476539,automatic
mousemove,1.314351000066381,automatic
mousemove,1.2892630000133067,automatic
mousemove,14.689736999978777,automatic
mousemove,0.8874569999752566,automatic
mousemove,1.2757589999819174,automatic
mousemove,1.2878770000534132,automatic
mousemove,1.328648999973666,automatic
mouseout,0.09705500002019107,automatic
mouseover,0.05445500003406778,automatic
mousemove,1.4503530000220053,automatic
mousemove,1.3738899999880232,automatic
mousemove,1.4074690000270493,automatic
mousemove,1.2328720000223257,automatic
mouseout,0.07505099999252707,automatic
mouseover,0.018404000031296164,automatic
mousemove,1.2333610000205226,automatic
mousemove,0.848933000001125,automatic
mousemove,0.9018939999514259,automatic
mousemove,0.9386580000282265,automatic
mousemove,0.877487999969162,automatic
mousemove,1.3040729999775067,automatic
mousemove,1.318191000027582,automatic
mousemove,1.2888120000134222,automatic
mousemove,1.2804549999418668,automatic
mouseout,0.09766899998066947,automatic
mouseover,0.025533000007271767,automatic
mousemove,1.3704169999691658,automatic
mousemove,1.2456639999873005,automatic
mousemove,0.8255979999667034,automatic
mousemove,0.8119259999948554,automatic
mousemove,0.7715760000282899,automatic
mousemove,1.321027000027243,automatic
mouseout,0.10821700002998114,automatic
mouseover,0.02629700000397861,automatic
mousemove,1.4270760000217706,automatic
mousemove,0.8425900000147521,automatic
mousemove,0.8652920000022277,automatic
mousemove,0.9643250000663102,automatic
mousemove,0.9974929999443702,automatic
mousemove,0.9539430000004359,automatic
mousemove,1.6036309999763034,automatic
mousemove,0.8412339999922551,automatic
mousemove,0.8596780000370927,automatic
mousemove,0.8897240000078455,automatic
mousemove,0.8692559999763034,automatic
mousemove,0.8256800000090152,automatic
mousemove,0.8349460000172257,automatic
mousemove,0.8324859999702312,automatic
mousemove,0.8807669999659993,automatic
mousemove,0.9558059999835677,automatic
mousemove,0.8795099999988452,automatic
mouseout,0.06279300001915544,automatic
mouseover,0.02910899999551475,automatic
mousemove,1.1109950000536628,automatic
mousemove,0.8739959999802522,automatic
mousemove,4.195074999995995,automatic
mousemove,0.8257960000191815,automatic
mousemove,0.8675829999847338,automatic
mousemove,0.885407000023406,automatic
mousemove,1.5738750000018626,automatic
mousemove,1.1438830000115559,automatic
mousemove,1.2032380000455305,automatic
mousedown,1.6895539999823086,automatic
mouseup,0.9081320000113919,automatic
click,0.08907200006069615,automatic
