mousemove,1.2515019999991637,automatic
mousemove,2.486772000003839,automatic
mousemove,1.290420000004815,automatic
mousemove,1.3280740000045625,automatic
mousemove,1.2389580000017304,automatic
mousemove,1.811624000009033,automatic
mousemove,0.8894550000113668,automatic
mousemove,0.9125889999995707,automatic
mousemove,0.9291300000040792,automatic
mousemove,0.9688569999852916,automatic
mousemove,1.2885059999971418,automatic
mousemove,1.0009839999984251,automatic
mousemove,0.8462109999964014,automatic
mousemove,0.9203169999964302,automatic
mousemove,0.8372600000147941,automatic
mousemove,3.078194000001531,automatic
mousemove,1.5427469999995083,automatic
mousemove,0.855903000003309,automatic
mousemove,1.0424809999967692,automatic
mousemove,0.855931000012788,automatic
mousemove,0.9323640000075102,automatic
mousemove,1.2434360000188462,automatic
mousemove,1.9688619999942603,automatic
mousemove,0.8914419999928214,automatic
mousemove,1.2643910000188043,automatic
mousemove,1.2639490000001388,automatic
mousemove,1.6720970000023954,automatic
mousemove,2.797854999997071,automatic
mousemove,1.3164690000121482,automatic
mousemove,1.1733290000120178,automatic
mousemove,1.2395140000007814,automatic
mousemove,1.2800920000008773,automatic
mousemove,1.649703999995836,automatic
mousemove,0.7557269999961136,automatic
mousemove,0.8663889999879757,automatic
mousemove,0.8520029999926919,automatic
mousemove,0.9631369999988237,automatic
mousemove,0.8907920000056038,automatic
mousemove,1.1829330000036862,automatic
mousemove,1.0774439999950118,automatic
mousemove,0.8322130000015022,automatic
mousemove,1.26480299999821,automatic
mousemove,1.249619000009261,automatic
mousemove,1.429671000005328,automatic
mousemove,2.259648000006564,automatic
mousemove,0.8284029999922495,automatic
mousemove,0.9174930000008317,automatic
mousemove,0.9098360000061803,automatic
mousemove,0.9078580000059446,automatic
mousemove,0.8838079999986803,automatic
mousemove,0.935509999995702,automatic
mousemove,1.3984310000087135,automatic
mousemove,0.8325110000005225,automatic
mousemove,1.383893000005628,automatic
mousemove,1.2633390000119107,automatic
mousemove,1.2763170000107493,automatic
mousemove,1.5499940000008792,automatic
mousemove,0.7859849999949802,automatic
mousemove,0.7525299999979325,automatic
mousemove,0.8643679999950109,automatic
mousemove,0.8098429999954533,automatic
mousemove,1.3553850000025705,automatic
mousemove,1.2775470000051428,automatic
mousemove,2.0655559999868274,automatic
mousemove,2.827304999998887,automatic
mousemove,0.9436410000053002,automatic
mousemove,1.0199330000032205,automatic
mousemove,1.3509610000037355,automatic
mousemove,1.1852410000137752,automatic
mousemove,1.2564189999975497,automatic
mousemove,1.557872999997926,automatic
mousemove,0.8489100000006147,automatic
mousemove,0.8753710000019055,automatic
mousemove,0.9567119999992428,automatic
mousemove,0.8266620000067633,automatic
mousemove,0.8539630000013858,automatic
wheel,1.0484190000133822,automatic
wheel,0.7535589999897638,automatic
wheel,0.7509940000018105,automatic
scroll,0.20906000000832137,automatic
wheel,8.752705000006245,automatic
wheel,1.064767000003485,automatic
scroll,0.12039300000469666,automatic
wheel,0.7671090000076219,automatic
scroll,0.12851300000329502,automatic
wheel,0.8558689999917988,automatic
scroll,0.09280399999988731,automatic
wheel,2.008627000002889,automatic
scroll,0.17119500000262633,automatic
wheel,2.4553200000082143,automatic
wheel,2.5605999999970663,automatic
scroll,0.1611340000090422,automatic
wheel,2.1847839999973075,automatic
wheel,2.4807199999922886,automatic
scroll,0.18086500000208616,automatic
wheel,8.855584999997518,automatic
wheel,2.7403119999944465,automatic
scroll,0.16509199999563862,automatic
wheel,1.426939000011771,automatic
wheel,1.1744400000025053,automatic
scroll,0.12905899999896064,automatic
wheel,6.8067380000138655,automatic
wheel,1.1851079999905778,automatic
wheel,0.7826749999949243,automatic
scroll,0.09243000000424217,automatic
wheel,0.7309889999887673,automatic
wheel,0.7816310000052908,automatic
scroll,0.14760799998475704,automatic
wheel,0.8291100000060396,automatic
wheel,1.007359000010183,automatic
scroll,0.1435640000127023,automatic
wheel,0.7686740000062855,automatic
wheel,0.90582600000198,automatic
scroll,0.6929440000094473,automatic
wheel,0.7878869999985909,automatic
scroll,0.17439100000774488,automatic
wheel,7.891568999984884,automatic
wheel,0.7015329999994719,automatic
wheel,1.3712020000093617,automatic
scroll,0.14340699999593198,automatic
wheel,2.997214000002714,automatic
wheel,1.3737479999981588,automatic
scroll,0.1447560000087833,automatic
wheel,0.8664299999945797,automatic
wheel,1.4643329999962589,automatic
scroll,0.15015399998810608,automatic
wheel,1.742158000008203,automatic
scroll,0.3448740000021644,automatic
wheel,8.836302000010619,automatic
wheel,1.5337299999955576,automatic
wheel,2.2517660000157775,automatic
scroll,0.15727899999183137,automatic
wheel,1.9085720000002766,automatic
wheel,1.1858090000168886,automatic
scroll,0.13339400000404567,automatic
wheel,7.350057999996352,automatic
wheel,2.191054000009899,automatic
scroll,0.16262400000414345,automatic
wheel,5.333533999990323,automatic
wheel,1.6382810000068275,automatic
scroll,0.1304060000111349,automatic
wheel,2.3956360000011045,automatic
wheel,2.448664999988978,automatic
scroll,0.14186000000336207,automatic
wheel,2.327671000006376,automatic
wheel,2.6703450000059092,automatic
scroll,0.16390699999465141,automatic
wheel,1.950020999996923,automatic
wheel,2.6425489999965066,automatic
wheel,0.7605089999851771,automatic
wheel,0.7525430000096094,automatic
wheel,0.7678600000072038,automatic
wheel,0.7789230000053067,automatic
wheel,5.761198000007425,automatic
wheel,0.7473020000179531,automatic
wheel,0.7793500000116182,automatic
wheel,1.0177120000153081,automatic
wheel,0.7755899999901885,automatic
wheel,0.7725890000147047,automatic
wheel,1.0691039999946952,automatic
wheel,0.7912720000022091,automatic
wheel,0.7741690000111703,automatic
wheel,0.8203060000087135,automatic
wheel,0.8199909999966621,automatic
wheel,1.0298650000040652,automatic
wheel,4.910696999999345,automatic
wheel,0.9138069999899017,automatic
wheel,0.8608420000091428,automatic
wheel,0.8082399999984773,automatic
wheel,0.8865150000056019,automatic
wheel,0.7881210000196006,automatic
wheel,0.7368030000070576,automatic
wheel,0.7690109999966808,automatic
wheel,0.7637910000048578,automatic
wheel,0.7753930000035325,automatic
wheel,1.1636859999998705,automatic
wheel,0.7802529999898979,automatic
wheel,1.2111629999999423,automatic
wheel,2.7552580000046873,automatic
wheel,0.8458059999975376,automatic
wheel,0.7868330000055721,automatic
wheel,0.8555620000115596,automatic
wheel,0.8327429999917513,automatic
wheel,0.7577959999907762,automatic
wheel,0.7812039999989793,automatic
wheel,0.8611410000012256,automatic
wheel,0.7729179999878397,automatic
wheel,2.071466000008513,automatic
wheel,0.7783920000074431,automatic
wheel,0.7731199999980163,automatic
wheel,0.7793219999875873,automatic
wheel,1.1356979999982286,automatic
wheel,0.7825299999967683,automatic
wheel,0.7932349999900907,automatic
wheel,0.8071510000008857,automatic
wheel,0.8132320000004256,automatic
wheel,0.8142469999875175,automatic
wheel,0.7978619999921648,automatic
wheel,0.7935970000107773,automatic
wheel,0.8093090000038501,automatic
wheel,0.7427309999911813,automatic
wheel,0.8980570000130683,automatic
wheel,0.7896840000175871,automatic
wheel,0.6485399999946821,automatic
wheel,1.1692570000013802,automatic
wheel,0.7896640000108164,automatic
wheel,0.7670160000125179,automatic
wheel,0.8836740000115242,automatic
wheel,0.8892619999969611,automatic
wheel,0.7850719999987632,automatic
wheel,0.8862599999993108,automatic
wheel,0.7878999999957159,automatic
wheel,0.8393090000026859,automatic
wheel,0.8011899999983143,automatic
wheel,0.7465759999904549,automatic
wheel,0.8259989999933168,automatic
wheel,0.8247319999936735,automatic
wheel,0.7629160000069533,automatic
wheel,0.7720490000210702,automatic
wheel,0.7844670000049518,automatic
wheel,1.2137640000146348,automatic
wheel,1.17034599998442,automatic
wheel,1.116476999988663,automatic
wheel,1.215849000000162,automatic
wheel,0.7306760000064969,automatic
wheel,0.7830289999983506,automatic
wheel,0.8014489999914076,automatic
wheel,1.2326239999965765,automatic
wheel,0.8104969999985769,automatic
wheel,1.1559960000013234,automatic
wheel,1.1952670000027865,automatic
wheel,1.257218999991892,automatic
wheel,0.8259459999972023,automatic
wheel,1.1897640000097454,automatic
wheel,1.2257749999989755,automatic
wheel,1.2039739999891026,automatic
wheel,1.2368050000077346,automatic
wheel,0.7729180000023916,automatic
wheel,1.8506409999972675,automatic
wheel,1.5706850000133272,automatic
wheel,0.7362160000047879,automatic
wheel,0.772013000008883,automatic
wheel,0.7879289999982575,automatic
wheel,0.7625989999942249,automatic
mousemove,0.9142650000139838,automatic
mousemove,0.8877290000091307,automatic
mousemove,1.3567850000108592,automatic
mousemove,1.00820099998964,automatic
mousemove,3.618895000006887,automatic
mousemove,1.1750240000110352,automatic
mouseout,0.09426700000767596,automatic
mouseover,0.04713800000899937,automatic
mousemove,1.0500430000101915,automatic
mousemove,1.0812380000133999,automatic
mousemove,0.9306910000013886,automatic
mousemove,0.9866500000061933,automatic
mousemove,2.159843000015826,automatic
mousemove,0.8575370000035036,automatic
mousemove,0.8624890000064624,automatic
mousemove,0.8892909999995027,automatic
mousemove,1.3230640000110725,automatic
mousemove,1.2712960000062594,automatic
mousemove,2.641440000006696,automatic
mousemove,1.5364319999935105,automatic
mousemove,1.0270820000005187,automatic
mousemove,0.9428349999943748,automatic
mousemove,1.0225530000025174,automatic
mouseout,0.07179100000939798,automatic
mouseover,0.0355859999981476,automatic
mousemove,1.287198999998509,automatic
mousemove,1.7151909999956843,automatic
mousemove,1.7701650000090012,automatic
mousemove,0.8662050000129966,automatic
mousemove,0.8131600000051549,automatic
mousemove,0.8619000000035157,automatic
mousemove,0.8990720000001602,automatic
mousemove,0.8735239999950863,automatic
mousemove,2.9036880000057863,automatic
mousemove,1.2957820000010543,automatic
mousemove,1.384596000003512,automatic
mousemove,1.6587300000101095,automatic
mousemove,0.8143680000066524,automatic
mousemove,0.8013350000110222,automatic
mousemove,0.8235070000082487,automatic
mousemove,0.9309340000036173,automatic
mousedown,1.9229660000128206,automatic
mouseup,0.9216670000023441,automatic
click,5.1116670000046724,automatic
mouseover,0.087866000001668,automatic
scroll,0.3204669999977341,automatic
transitionrun,1.299806000009994,automatic
transitionrun,1.062967000005301,automatic
transitionrun,1.345791999992798,automatic
transitionrun,1.0890070000023115,automatic
transitionrun,1.3671660000109114,automatic
transitionrun,1.1099039999971865,automatic
transitionrun,1.3880460000073072,automatic
transitionrun,1.1308829999907175,automatic
transitionrun,1.4090089999954216,automatic
transitionrun,1.1467819999961648,automatic
transitionrun,1.4300660000008065,automatic
transitionrun,1.1675689999974566,automatic
transitionrun,1.4509709999838378,automatic
transitionrun,1.1882460000051651,automatic
transitionrun,1.4718710000015562,automatic
transitionrun,1.2093740000127582,automatic
transitionrun,1.4927339999994729,automatic
transitionrun,1.2302700000000186,automatic
transitionrun,1.5136420000053477,automatic
transitionrun,1.251405999995768,automatic
transitionrun,1.5345089999900665,automatic
transitionrun,1.2721560000063619,automatic
transitionrun,1.550465999986045,automatic
transitionrun,1.2928549999924144,automatic
transitionrun,1.5714030000090133,automatic
transitionrun,1.3090030000021216,automatic
transitionrun,1.5924359999917215,automatic
transitionrun,1.3298329999961425,automatic
transitionrun,1.6135180000128457,automatic
transitionrun,1.3507450000033714,automatic
transitionrun,1.6344739999913145,automatic
transitionrun,1.3715290000109235,automatic
transitionrun,1.6553430000058142,automatic
transitionrun,1.3923369999974966,automatic
transitionrun,1.6715079999994487,automatic
transitionrun,1.4081569999980275,automatic
transitionrun,1.6925440000050003,automatic
transitionrun,1.429124000002048,automatic
transitionrun,1.7185060000047088,automatic
transitionrun,1.4550680000102147,automatic
transitionrun,1.734335999994073,automatic
transitionrun,1.4709230000007665,automatic
transitionrun,1.7551329999987502,automatic
transitionrun,1.491915999984485,automatic
transitionrun,1.7759170000063023,automatic
transitionrun,1.5127639999991516,automatic
transitionrun,1.7966679999954067,automatic
transitionrun,1.5338550000014948,automatic
transitionrun,1.8125719999952707,automatic
transitionrun,1.54964199999813,automatic
transitionrun,1.8337679999967804,automatic
transitionrun,1.5706059999938589,automatic
transitionrun,1.8546670000068843,automatic
transitionrun,1.5917350000090664,automatic
transitionrun,1.8758580000139773,automatic
transitionrun,1.6125130000145873,automatic
transitionrun,1.8966939999954775,automatic
transitionrun,1.6333920000179205,automatic
transitionrun,1.9129890000040177,automatic
transitionrun,1.6492720000096597,automatic
transitionrun,1.9337660000019241,automatic
transitionrun,1.675082999994629,automatic
transitionrun,1.9547230000025593,automatic
transitionrun,1.6959100000094622,automatic
transitionrun,1.9758059999876423,automatic
transitionrun,1.7120920000015758,automatic
transitionrun,1.996822000000975,automatic
transitionrun,1.7328850000048988,automatic
transitionrun,2.0178779999987455,automatic
transitionrun,1.7536930000060238,automatic
transitionrun,2.0389820000127656,automatic
transitionrun,1.7749369999946794,automatic
transitionrun,2.054907000012463,automatic
transitionrun,1.7908279999974184,automatic
transitionrun,2.0759479999978794,automatic
transitionrun,1.8116360000130953,automatic
transitionrun,2.097031999990577,automatic
transitionrun,1.832553000000189,automatic
transitionrun,2.1178579999977956,automatic
transitionrun,1.853476000003866,automatic
transitionrun,2.138766999996733,automatic
transitionrun,1.8744780000124592,automatic
transitionrun,2.154809000014211,automatic
transitionrun,1.8903640000062296,automatic
transitionrun,2.175690999996732,automatic
transitionrun,1.9115710000041872,automatic
transitionrun,2.1965220000129193,automatic
transitionrun,1.9323249999870313,automatic
transitionrun,2.2176430000108667,automatic
transitionrun,1.9530719999893336,automatic
transitionrun,2.2384060000040336,automatic
transitionrun,1.9740489999967394,automatic
transitionrun,2.254555999999866,automatic
transitionrun,1.9898950000060722,automatic
transitionrun,2.275429000001168,automatic
transitionrun,2.0107440000138013,automatic
transitionrun,2.2965079999994487,automatic
transitionrun,2.0317079999949783,automatic
