wheel,2.1555590000025404,automatic
wheel,0.9535059999980149,automatic
wheel,0.8642349999972794,automatic
wheel,0.9401730000026873,automatic
wheel,1.4002459999974235,automatic
wheel,0.9412210000009509,automatic
wheel,0.8944660000015574,automatic
wheel,1.1971260000027542,automatic
scroll,0.10304600000017672,automatic
wheel,0.9260450000001583,automatic
wheel,0.9644640000005893,automatic
wheel,0.9045179999993707,automatic
wheel,0.9513930000030086,automatic
scroll,0.1305690000008326,automatic
wheel,0.9081439999972645,automatic
wheel,1.3427650000012363,automatic
scroll,0.1299479999979667,automatic
wheel,0.9434159999982512,automatic
scroll,0.1619520000022021,automatic
wheel,2.4615219999977853,automatic
wheel,0.9393009999985225,automatic
wheel,0.91192200000296,automatic
scroll,0.07442600000285893,automatic
wheel,0.8992319999997562,automatic
wheel,0.9076009999989765,automatic
scroll,0.08476599999994505,automatic
wheel,0.9024540000027628,automatic
wheel,1.4477680000018154,automatic
scroll,0.12080299999797717,automatic
wheel,1.2877230000012787,automatic
wheel,1.5800430000017514,automatic
scroll,0.13491499999872758,automatic
wheel,1.7763830000003509,automatic
wheel,1.5800060000037774,automatic
scroll,0.13742999999885797,automatic
wheel,1.6379450000022189,automatic
wheel,1.7957800000003772,automatic
scroll,0.13202699999965262,automatic
wheel,0.9508599999971921,automatic
wheel,2.3491570000005595,automatic
scroll,0.15449100000114413,automatic
wheel,2.1885760000004666,automatic
wheel,1.289654000003793,automatic
wheel,0.9520049999991897,automatic
wheel,2.1541610000022047,automatic
wheel,2.758388999998715,automatic
scroll,0.14429499999823747,automatic
wheel,1.0526040000004286,automatic
wheel,3.011345999999321,automatic
scroll,0.1926980000025651,automatic
wheel,2.536555999999109,automatic
wheel,1.432661000002554,automatic
scroll,0.14478799999778857,automatic
wheel,2.1254679999983637,automatic
wheel,1.4808010000015202,automatic
wheel,1.0290800000002491,automatic
scroll,0.504612000000634,automatic
wheel,0.928738999999041,automatic
scroll,0.14779900000212365,automatic
wheel,1.94792900000175,automatic
wheel,0.9848600000004808,automatic
scroll,0.13433799999620533,automatic
wheel,1.9291480000028969,automatic
wheel,0.9264760000005481,automatic
wheel,1.121595000004163,automatic
scroll,0.14244200000030105,automatic
wheel,3.3079649999999674,automatic
wheel,1.508745999999519,automatic
scroll,0.14973700000336976,automatic
wheel,4.382921000003989,automatic
wheel,2.0637790000000678,automatic
scroll,0.14245799999844166,automatic
wheel,0.8756370000010065,automatic
wheel,0.9464589999988675,automatic
scroll,0.07704000000012456,automatic
wheel,0.9345280000015919,automatic
wheel,0.9510800000025483,automatic
scroll,0.08682599999883678,automatic
wheel,0.9831149999990885,automatic
wheel,1.5338059999994584,automatic
scroll,0.14106099999844446,automatic
wheel,0.9295319999982894,automatic
wheel,1.4635500000003958,automatic
scroll,0.14345200000025216,automatic
wheel,1.0893309999992198,automatic
wheel,1.5407000000013795,automatic
scroll,0.15027599999666563,automatic
wheel,1.9461739999969723,automatic
wheel,1.4256139999997686,automatic
scroll,0.13525399999707588,automatic
wheel,1.8724139999976614,automatic
wheel,1.6578369999988354,automatic
scroll,0.13688800000454648,automatic
wheel,2.281474999999773,automatic
wheel,1.568330000001879,automatic
scroll,0.19226899999921443,automatic
wheel,1.8973640000003797,automatic
wheel,3.74475600000369,automatic
scroll,0.1536919999998645,automatic
wheel,1.196803999999247,automatic
wheel,3.1680249999990338,automatic
scroll,0.15659999999843421,automatic
wheel,2.3016110000025947,automatic
wheel,1.4655750000019907,automatic
scroll,0.19264900000052876,automatic
wheel,2.4317680000021937,automatic
wheel,1.4576060000035795,automatic
wheel,0.9531959999985702,automatic
scroll,0.07659299999795621,automatic
wheel,0.9515940000019327,automatic
scroll,0.15729600000122446,automatic
wheel,1.7867179999993823,automatic
wheel,0.9278579999991052,automatic
scroll,0.1438799999996263,automatic
wheel,2.156943999998475,automatic
wheel,0.8732979999986128,automatic
scroll,0.13111700000081328,automatic
wheel,2.110407000000123,automatic
wheel,0.8782429999992019,automatic
wheel,1.1591549999975541,automatic
scroll,0.1432410000015807,automatic
wheel,3.0364130000016303,automatic
wheel,1.458002999999735,automatic
scroll,0.14867799999774434,automatic
wheel,0.9245070000033593,automatic
scroll,0.14291299999968032,automatic
wheel,2.548898000000918,automatic
wheel,0.964058000001387,automatic
wheel,0.9195519999993849,automatic
scroll,0.09998799999812036,automatic
wheel,0.939355999998952,automatic
wheel,1.4404849999991711,automatic
scroll,0.10657300000093528,automatic
wheel,1.231926000000385,automatic
wheel,1.454901000000973,automatic
scroll,0.19117200000255252,automatic
wheel,1.5649779999985185,automatic
wheel,1.4291960000009567,automatic
scroll,0.11321200000384124,automatic
wheel,1.4474220000010973,automatic
wheel,1.6251869999978226,automatic
scroll,0.11708400000134134,automatic
wheel,2.243363000001409,automatic
wheel,1.7164060000031895,automatic
scroll,0.15120700000261422,automatic
wheel,11.11360500000228,automatic
wheel,4.115636999998969,automatic
wheel,0.9733930000002147,automatic
scroll,0.14278500000364147,automatic
wheel,1.6659229999968375,automatic
wheel,3.1136350000015227,automatic
scroll,0.21222499999930733,automatic
wheel,2.668319000003976,automatic
wheel,1.485670999998547,automatic
wheel,0.949296000002505,automatic
scroll,0.5211210000015853,automatic
wheel,1.5805509999991045,automatic
wheel,0.867205999998987,automatic
scroll,0.09506400000100257,automatic
wheel,0.9582829999999376,automatic
scroll,0.17907999999806634,automatic
wheel,1.8314150000005611,automatic
wheel,0.9821000000010827,automatic
scroll,0.18976800000018557,automatic
wheel,2.0384500000000116,automatic
wheel,0.882184000001871,automatic
scroll,0.16183399999863468,automatic
wheel,2.0706590000008873,automatic
wheel,0.9116520000025048,automatic
wheel,1.3345210000006773,automatic
scroll,0.1520330000021204,automatic
wheel,3.152276000000711,automatic
wheel,1.4766549999985727,automatic
scroll,0.13828300000022864,automatic
wheel,0.9397279999975581,automatic
wheel,0.98560599999837,automatic
scroll,0.8248820000007981,automatic
wheel,1.7175850000021455,automatic
wheel,0.8932479999966745,automatic
scroll,0.08165800000278978,automatic
wheel,2.0811610000018845,automatic
scroll,0.13550000000032014,automatic
wheel,2.0717700000022887,automatic
wheel,1.86685099999886,automatic
scroll,0.13261699999929988,automatic
wheel,1.4359939999994822,automatic
scroll,0.17758500000127242,automatic
wheel,2.1452900000003865,automatic
wheel,1.4614330000003974,automatic
scroll,0.13012200000230223,automatic
wheel,2.119038000000728,automatic
wheel,1.4012540000003355,automatic
scroll,0.1324960000019928,automatic
wheel,2.3108549999997194,automatic
scroll,0.15690600000380073,automatic
wheel,2.427836999999272,automatic
wheel,1.768013000000792,automatic
scroll,0.1808439999986149,automatic
wheel,3.243186000003334,automatic
wheel,3.016047000000981,automatic
wheel,0.8835810000018682,automatic
scroll,0.0864770000007411,automatic
wheel,0.9456470000004629,automatic
scroll,0.12974300000132644,automatic
wheel,1.8956359999974666,automatic
wheel,0.8911110000008193,automatic
scroll,0.1329420000038226,automatic
wheel,0.8725159999994503,automatic
scroll,0.132316000002902,automatic
wheel,2.1056570000000647,automatic
wheel,0.9125760000024457,automatic
scroll,0.13221899999552988,automatic
wheel,2.5158580000024813,automatic
wheel,0.9220620000050985,automatic
scroll,0.15743700000166427,automatic
wheel,0.8847740000019257,automatic
scroll,0.16524399999980233,automatic
wheel,2.1718650000038906,automatic
wheel,1.5295209999967483,automatic
scroll,0.12119500000335393,automatic
wheel,1.5690470000008645,automatic
scroll,0.13372200000230805,automatic
wheel,0.8975980000031996,automatic
scroll,0.1272370000006049,automatic
wheel,0.9041870000000927,automatic
scroll,0.1251330000013695,automatic
wheel,0.9395440000007511,automatic
scroll,0.13261599999896134,automatic
wheel,0.9051429999999527,automatic
wheel,1.7351479999997537,automatic
scroll,0.12747800000215648,automatic
wheel,1.5385419999984151,automatic
wheel,0.9848879999990459,automatic
wheel,0.8931479999992007,automatic
scroll,0.13419499999872642,automatic
wheel,1.2688320000015665,automatic
wheel,0.8063799999981711,automatic
wheel,0.9795779999985825,automatic
scroll,0.16860599999927217,automatic
wheel,2.2237129999994067,automatic
wheel,1.6327460000029532,automatic
scroll,0.13431400000263238,automatic
wheel,1.5255450000004203,automatic
scroll,0.13254399999641464,automatic
wheel,1.4721949999984645,automatic
wheel,0.9999779999998282,automatic
scroll,0.10709100000167382,automatic
wheel,1.729628999997658,automatic
scroll,0.1283080000030168,automatic
wheel,2.384178999996948,automatic
scroll,0.1277570000020205,automatic
wheel,1.5793659999981173,automatic
wheel,1.260892000002059,automatic
wheel,0.9790889999967476,automatic
scroll,0.13558300000295276,automatic
wheel,0.9626710000011371,automatic
scroll,0.12246799999775249,automatic
wheel,1.4703840000001946,automatic
wheel,1.6881270000012591,automatic
scroll,0.1282580000042799,automatic
wheel,1.6802429999988817,automatic
wheel,1.475709000002098,automatic
wheel,1.417955000000802,automatic
scroll,0.13287400000263005,automatic
wheel,1.9854730000006384,automatic
scroll,0.12503899999865098,automatic
wheel,1.6252910000002885,automatic
scroll,0.1261930000000575,automatic
wheel,1.422378999999637,automatic
scroll,0.1295750000026601,automatic
wheel,1.9921099999992293,automatic
scroll,0.1302380000015546,automatic
wheel,2.970052000000578,automatic
wheel,0.9239699999998265,automatic
wheel,0.9823380000016186,automatic
scroll,0.18642200000249431,automatic
wheel,0.9784289999988687,automatic
wheel,0.947812000002159,automatic
scroll,0.17813700000260724,automatic
wheel,1.4753719999971509,automatic
wheel,1.436902999997983,automatic
scroll,0.17992099999901257,automatic
wheel,1.4568270000017947,automatic
scroll,0.1837420000010752,automatic
wheel,1.3869999999988067,automatic
scroll,0.12718200000017532,automatic
mouseout,0.10972299999775714,automatic
mouseover,2.1683169999996608,automatic
mousemove,4.294756999996025,automatic
mouseout,0.4056620000010298,automatic
mouseover,0.0163509999983944,automatic
mousemove,1.677291999996669,automatic
mousemove,15.572855999998865,automatic
mouseout,0.14994200000001,automatic
mouseover,1.131267000000662,automatic
mousemove,4.031205000002956,automatic
mousemove,1.0175400000007357,automatic
mousemove,14.726733999999851,automatic
mousemove,2.9035120000007737,automatic
mousemove,1.0069210000037856,automatic
mousemove,1.652310999998008,automatic
mousemove,1.6207630000026256,automatic
mousemove,1.5573229999972682,automatic
mousemove,1.5314569999973173,automatic
mousemove,1.543299000000843,automatic
mouseout,1.1912569999985863,automatic
mouseover,0.03593700000419631,automatic
mousemove,3.1060010000001057,automatic
mousemove,10.058768999999302,automatic
mousemove,1.0614440000026661,automatic
mousemove,0.9606340000027558,automatic
mousemove,0.9697269999996934,automatic
mousemove,0.9804230000008829,automatic
mousemove,1.112157000003208,automatic
mousemove,1.1074740000003658,automatic
mousemove,1.5156549999992421,automatic
mousemove,1.5859390000005078,automatic
mousemove,1.6107499999998254,automatic
mousemove,1.6197690000008151,automatic
mousemove,1.4850359999982174,automatic
mousemove,1.4590390000012121,automatic
mousemove,1.488247000001138,automatic
mousemove,1.6591889999981504,automatic
mousemove,1.6421210000007704,automatic
mousemove,1.471412999999302,automatic
mousemove,1.5037330000013753,automatic
mousemove,1.578577000000223,automatic
mousemove,1.5617869999987306,automatic
mousemove,1.6585770000019693,automatic
mousemove,1.5634829999980866,automatic
mousemove,1.4637489999986428,automatic
mousemove,1.3999410000033095,automatic
mousemove,1.481939000004786,automatic
mousemove,1.5019909999973606,automatic
mousemove,1.4930390000045008,automatic
mousemove,1.5109449999981734,automatic
mousemove,1.520555000002787,automatic
mousemove,1.4968469999985246,automatic
mousemove,1.4786709999971208,automatic
mousemove,1.5151509999996051,automatic
mousemove,1.5046930000025895,automatic
mousemove,1.5716429999993125,automatic
mousemove,1.5285389999990002,automatic
mousemove,1.5377320000043255,automatic
mousemove,1.5038620000013907,automatic
mousemove,1.710839000003034,automatic
mousemove,1.6187449999997625,automatic
mousemove,1.4943310000016936,automatic
mousemove,1.4984029999977793,automatic
mousemove,1.4407670000000508,automatic
mousemove,1.6517229999990377,automatic
mousemove,1.6638029999994615,automatic
mousemove,1.5880590000015218,automatic
mouseout,0.10906100000283914,automatic
mouseover,1.1738809999988007,automatic
mousemove,3.3330709999972896,automatic
mousemove,1.1212190000005648,automatic
mousemove,3.6881219999995665,automatic
mouseout,0.4153999999980442,automatic
mouseover,0.026911000000836793,automatic
mousemove,2.108040000002802,automatic
mousemove,1.007658000002266,automatic
mousemove,1.2123680000004242,automatic
mousemove,1.4910330000020622,automatic
mousemove,1.4934890000004089,automatic
mousemove,1.5215029999999388,automatic
mousemove,1.6325120000037714,automatic
mousemove,1.5675130000054196,automatic
mousemove,1.4973810000010417,automatic
mousemove,1.5002310000018042,automatic
mousemove,1.4578130000008969,automatic
mousemove,1.4751800000012736,automatic
mousemove,1.6163310000047204,automatic
mousemove,1.4776249999995343,automatic
mousemove,0.9930530000019644,automatic
mousemove,1.5486459999992803,automatic
mousemove,1.6450890000014624,automatic
mousemove,1.440243000000919,automatic
mousemove,1.4292919999970763,automatic
mousemove,1.48485100000471,automatic
mouseout,0.10494699999981094,automatic
mouseover,0.7640810000011697,automatic
mousemove,3.350942999997642,automatic
mousemove,13.893278999999893,automatic
mousemove,1.069271000000299,automatic
mousemove,1.1212830000004033,automatic
mousemove,1.0032890000002226,automatic
mousemove,1.0627370000001974,automatic
mousemove,1.5477089999985765,automatic
wheel,1.9467580000018643,automatic
wheel,0.9932100000041828,automatic
scroll,0.15430800000103773,automatic
wheel,1.936217000002216,automatic
wheel,0.9446760000028007,automatic
scroll,0.24248100000113482,automatic
wheel,1.8245919999972102,automatic
wheel,0.8917000000001281,automatic
wheel,1.1218970000045374,automatic
scroll,0.13550799999939045,automatic
wheel,0.8968669999994745,automatic
scroll,0.13127800000074785,automatic
wheel,2.153474999999162,automatic
wheel,0.9187030000030063,automatic
wheel,1.1864970000024186,automatic
scroll,0.132329000000027,automatic
wheel,4.636994999997114,automatic
wheel,1.3844450000033248,automatic
scroll,0.14144999999916763,automatic
wheel,0.9678620000013325,automatic
scroll,0.18199699999968288,automatic
wheel,1.9284680000018852,automatic
wheel,0.9408070000026783,automatic
scroll,0.1285539999989851,automatic
wheel,0.9116979999998875,automatic
wheel,1.6553830000011658,automatic
scroll,0.13346300000193878,automatic
wheel,1.248583000004146,automatic
wheel,0.9493440000042028,automatic
scroll,0.1774619999996503,automatic
wheel,0.9712780000008934,automatic
scroll,0.14243400000123074,automatic
wheel,1.4658630000012636,automatic
scroll,0.1805580000000191,automatic
wheel,8.161232999998902,automatic
wheel,1.285994000001665,automatic
scroll,0.19312799999897834,automatic
wheel,1.4030870000024152,automatic
wheel,1.445119000003615,automatic
scroll,0.15737999999691965,automatic
wheel,0.9744969999992463,automatic
scroll,0.14548399999694084,automatic
wheel,1.7959670000018377,automatic
