wheel,1.3584689999988768,automatic
scroll,0.1285100000022794,automatic
wheel,0.9218649999966146,automatic
wheel,1.1953380000049947,automatic
scroll,0.13010700000450015,automatic
wheel,1.575157000006584,automatic
wheel,0.9032650000008289,automatic
scroll,0.13011700000060955,automatic
wheel,1.738446000003023,automatic
wheel,1.2235829999990528,automatic
scroll,0.1655079999982263,automatic
wheel,1.6175349999975879,automatic
wheel,1.3121639999953914,automatic
scroll,0.12935799999831943,automatic
wheel,0.7725879999998142,automatic
wheel,1.3285929999983637,automatic
scroll,0.18547699999908218,automatic
wheel,1.0237930000002962,automatic
wheel,2.0577760000014678,automatic
scroll,0.18163099999947008,automatic
wheel,1.9469450000033248,automatic
wheel,2.1710760000059963,automatic
scroll,0.1403989999962505,automatic
wheel,1.826775000001362,automatic
wheel,1.266792999995232,automatic
scroll,0.17264100000465987,automatic
wheel,1.5206180000022869,automatic
wheel,1.2224580000038259,automatic
wheel,0.760020000001532,automatic
scroll,0.0762719999984256,automatic
wheel,0.7544569999954547,automatic
wheel,1.1735120000012103,automatic
scroll,0.13285499999619788,automatic
wheel,0.7630609999978333,automatic
wheel,0.7970970000023954,automatic
scroll,0.12740900000790134,automatic
wheel,0.8026800000006915,automatic
wheel,0.8119509999960428,automatic
scroll,0.13961399999971036,automatic
wheel,0.8502520000038203,automatic
wheel,0.8787070000034873,automatic
scroll,0.13107099999615457,automatic
wheel,2.1142280000058236,automatic
wheel,0.9311830000006012,automatic
scroll,0.13199900000472553,automatic
wheel,1.0856780000030994,automatic
scroll,0.13186100000166334,automatic
wheel,0.8039810000045691,automatic
wheel,1.2159880000035628,automatic
scroll,0.12878700000146637,automatic
wheel,1.1262729999943986,automatic
wheel,1.5136969999948633,automatic
scroll,0.12957900000037625,automatic
wheel,1.5989489999992657,automatic
wheel,1.244369000000006,automatic
scroll,0.1346179999964079,automatic
wheel,1.070599000006041,automatic
wheel,0.805515000000014,automatic
scroll,0.1293839999998454,automatic
wheel,1.1879980000012438,automatic
wheel,1.270280000004277,automatic
scroll,0.1310139999986859,automatic
wheel,1.6641050000034738,automatic
wheel,1.2156470000045374,automatic
scroll,0.12989199999719858,automatic
wheel,0.801195000000007,automatic
wheel,1.3450359999987995,automatic
scroll,0.4724849999984144,automatic
wheel,1.482826000006753,automatic
wheel,1.817207000000053,automatic
scroll,0.1442010000027949,automatic
wheel,2.1248540000015055,automatic
wheel,1.3074610000039684,automatic
scroll,0.15758400000049733,automatic
wheel,1.0017080000034184,automatic
wheel,2.4975720000002184,automatic
wheel,0.8270170000032522,automatic
scroll,0.10982900000090012,automatic
wheel,0.7412489999987883,automatic
scroll,0.17845900000975234,automatic
wheel,1.718736999995599,automatic
wheel,0.7135379999963334,automatic
wheel,1.1193550000025425,automatic
scroll,0.1489369999981136,automatic
wheel,0.8036040000006324,automatic
wheel,0.824401999998372,automatic
scroll,0.1312370000014198,automatic
wheel,0.8098860000027344,automatic
scroll,0.16391999999905238,automatic
wheel,2.0793459999986226,automatic
wheel,0.7609579999989364,automatic
wheel,0.8116710000031162,automatic
scroll,0.13445900000078836,automatic
wheel,0.7310880000004545,automatic
wheel,1.0731640000012703,automatic
scroll,0.13139699999737786,automatic
wheel,0.7593370000031427,automatic
wheel,1.0062130000078469,automatic
scroll,0.13408900000649737,automatic
wheel,0.834246999998868,automatic
wheel,1.2463260000004084,automatic
scroll,0.12870500000281027,automatic
wheel,0.8042859999986831,automatic
wheel,1.2645870000051218,automatic
scroll,0.13647399999172194,automatic
wheel,1.484678000000713,automatic
wheel,0.8044599999993807,automatic
scroll,0.13388100000156555,automatic
wheel,0.9242700000031618,automatic
wheel,0.8775840000089374,automatic
scroll,0.1333470000026864,automatic
wheel,1.2547839999970165,automatic
wheel,1.2083510000084061,automatic
scroll,0.12886199999775272,automatic
wheel,0.8011470000055851,automatic
wheel,1.1925369999953546,automatic
scroll,0.13277799999923445,automatic
wheel,1.5966350000016973,automatic
wheel,1.5147500000020955,automatic
scroll,0.13178000001062173,automatic
wheel,0.7965870000043651,automatic
scroll,0.12693799999397015,automatic
wheel,1.2607680000073742,automatic
scroll,0.18316900000354508,automatic
wheel,1.7876890000043204,automatic
scroll,0.12954999999783468,automatic
wheel,1.1760579999972833,automatic
scroll,0.1919090000083088,automatic
wheel,0.8096470000018599,automatic
scroll,0.1258640000014566,automatic
wheel,0.7414419999986421,automatic
scroll,0.14388700000563404,automatic
wheel,0.7588730000061332,automatic
scroll,0.13278600000194274,automatic
wheel,0.7954339999996591,automatic
scroll,0.08194900000671623,automatic
wheel,1.3065449999994598,automatic
scroll,0.18312999999761814,automatic
wheel,1.208823000000848,automatic
wheel,1.1122470000045723,automatic
scroll,0.19165800000337185,automatic
wheel,1.1320040000064182,automatic
scroll,0.18025199999829056,automatic
wheel,1.2263940000048024,automatic
scroll,0.19779399999242742,automatic
wheel,1.2706960000068648,automatic
scroll,0.1283850000036182,automatic
wheel,1.2102510000040638,automatic
scroll,0.18364399999700254,automatic
wheel,1.2266860000090674,automatic
scroll,0.18598800000472693,automatic
wheel,1.219729999997071,automatic
scroll,0.12624000000505475,automatic
wheel,0.7638320000041858,automatic
wheel,1.1563720000049216,automatic
scroll,0.1869120000046678,automatic
wheel,1.5664679999972577,automatic
scroll,0.12760200000047917,automatic
wheel,1.1480739999969956,automatic
scroll,0.18741200000658864,automatic
wheel,1.1937900000048103,automatic
wheel,1.2188549999991665,automatic
scroll,0.1276350000043749,automatic
wheel,1.342200999999477,automatic
wheel,1.130818999998155,automatic
scroll,0.13119800000276882,automatic
wheel,1.588530000000901,automatic
wheel,0.8576350000003004,automatic
scroll,0.1739049999960116,automatic
wheel,2.21941599999991,automatic
scroll,0.16417399999772897,automatic
wheel,1.8772620000017923,automatic
wheel,1.5239379999984521,automatic
scroll,0.12762200000724988,automatic
wheel,0.7861919999995735,automatic
wheel,1.311026999996102,automatic
scroll,0.1463129999974626,automatic
wheel,0.7804039999973611,automatic
wheel,2.171033000005991,automatic
scroll,0.15845100001024548,automatic
wheel,1.9674400000003516,automatic
wheel,1.9758030000011786,automatic
scroll,0.32495700000436045,automatic
wheel,1.244847000001755,automatic
wheel,2.021789999998873,automatic
wheel,0.788855999999214,automatic
scroll,0.08624300000519725,automatic
wheel,1.4275770000022021,automatic
wheel,0.8365630000043893,automatic
scroll,0.09145700000226498,automatic
wheel,0.7748839999985648,automatic
scroll,0.21745000000373693,automatic
wheel,2.0980930000005173,automatic
wheel,0.7427239999960875,automatic
wheel,0.7374140000029001,automatic
scroll,0.12868799999705516,automatic
wheel,0.7799489999961224,automatic
wheel,0.742815999998129,automatic
scroll,0.12760700000217184,automatic
wheel,0.7341659999947296,automatic
wheel,0.8161360000012792,automatic
scroll,0.12991400000464637,automatic
wheel,2.0715869999985443,automatic
wheel,0.9244200000030105,automatic
scroll,0.1250560000044061,automatic
wheel,0.8096630000072764,automatic
wheel,1.500884999994014,automatic
scroll,0.16982500000449363,automatic
wheel,1.159460000009858,automatic
wheel,1.1615420000016456,automatic
scroll,0.13249999999970896,automatic
wheel,0.8721759999971255,automatic
wheel,0.7601199999990058,automatic
scroll,0.1288499999936903,automatic
wheel,1.352788000003784,automatic
wheel,1.3652079999956186,automatic
scroll,0.1292780000003404,automatic
wheel,1.3965100000059465,automatic
wheel,0.89610000000539,automatic
scroll,0.12917600000218954,automatic
wheel,1.6175819999989471,automatic
wheel,1.2136529999988852,automatic
scroll,0.12343500000133645,automatic
wheel,1.783316000008199,automatic
wheel,1.627265000002808,automatic
scroll,0.12897399999928894,automatic
wheel,0.9209239999981946,automatic
wheel,1.4329629999992903,automatic
scroll,0.12338799999997718,automatic
wheel,2.356126000006043,automatic
wheel,1.7665820000038366,automatic
scroll,0.16606500000489177,automatic
wheel,2.3160189999980503,automatic
wheel,2.4101410000002943,automatic
scroll,0.14291899999807356,automatic
wheel,1.0796009999976377,automatic
wheel,2.62019799999689,automatic
scroll,0.13996899999619927,automatic
wheel,2.2142079999975977,automatic
wheel,0.8768110000091838,automatic
wheel,0.9713009999977658,automatic
scroll,0.08225900000252295,automatic
wheel,0.9802320000017062,automatic
scroll,0.12250800000037998,automatic
mouseout,0.15590200000588084,automatic
mouseover,0.05227000000013504,automatic
wheel,1.7777399999977206,automatic
wheel,1.4540060000072117,automatic
wheel,1.3217420000000857,automatic
wheel,2.282681999997294,automatic
wheel,2.2107580000010785,automatic
scroll,0.13408699999854434,automatic
wheel,1.1192750000045635,automatic
wheel,2.2751270000007935,automatic
wheel,0.9884459999957471,automatic
scroll,0.08662000000185799,automatic
wheel,0.9305450000028941,automatic
scroll,0.1788929999966058,automatic
wheel,2.0113210000054096,automatic
wheel,0.9777329999997164,automatic
wheel,0.9184020000029705,automatic
scroll,0.12493900000117719,automatic
wheel,1.7331400000039139,automatic
wheel,0.9761300000027404,automatic
scroll,0.1293230000010226,automatic
wheel,0.9066450000027544,automatic
scroll,0.2359400000059395,automatic
wheel,2.671492000001308,automatic
wheel,0.8633530000006431,automatic
wheel,0.8842640000002575,automatic
scroll,0.13128799999685725,automatic
wheel,0.9387910000077682,automatic
wheel,1.0057510000042384,automatic
scroll,0.1316179999994347,automatic
wheel,0.9725299999990966,automatic
wheel,1.2817399999985355,automatic
scroll,0.13242700000409968,automatic
wheel,0.9838500000041677,automatic
wheel,1.2797960000025341,automatic
scroll,0.12393800000427291,automatic
wheel,0.9955289999998058,automatic
wheel,1.5078160000048229,automatic
scroll,0.1340409999975236,automatic
wheel,1.2966919999962556,automatic
wheel,1.7733049999951618,automatic
scroll,0.13352100000338396,automatic
wheel,1.4844239999947604,automatic
wheel,1.792117999997572,automatic
scroll,0.130379999995057,automatic
wheel,1.3534880000079283,automatic
wheel,1.584405000001425,automatic
scroll,0.13145699999586213,automatic
wheel,2.210723999996844,automatic
wheel,1.4319440000035684,automatic
scroll,0.8409740000060992,automatic
wheel,3.2172849999988102,automatic
wheel,1.6908020000046236,automatic
scroll,0.1687560000063968,automatic
wheel,2.2030270000032033,automatic
wheel,2.297080000003916,automatic
scroll,0.18065300000307616,automatic
wheel,2.0919409999987693,automatic
wheel,2.2547130000020843,automatic
scroll,0.17456900000252062,automatic
wheel,1.7968010000040522,automatic
wheel,2.3262759999997797,automatic
scroll,0.1270650000005844,automatic
wheel,1.9986790000039036,automatic
wheel,0.9224040000044624,automatic
wheel,0.8757990000012796,automatic
scroll,0.13115100000140956,automatic
wheel,1.6793300000063027,automatic
wheel,0.938003999995999,automatic
scroll,0.14080900000408292,automatic
wheel,0.894215999993321,automatic
scroll,0.12872600000264356,automatic
wheel,2.1771370000060415,automatic
wheel,0.8897240000078455,automatic
wheel,0.983607000001939,automatic
scroll,0.13526700000511482,automatic
wheel,2.7333619999990333,automatic
wheel,0.9992879999990691,automatic
scroll,0.12871799999993527,automatic
wheel,0.9866350000011153,automatic
scroll,0.1619910000008531,automatic
wheel,1.7617089999985183,automatic
wheel,0.9181190000017523,automatic
wheel,1.1775970000016969,automatic
scroll,0.1316179999994347,automatic
wheel,1.1903520000050776,automatic
wheel,0.9681000000055064,automatic
scroll,0.08079799999541137,automatic
wheel,0.8975609999979497,automatic
scroll,0.1305620000057388,automatic
wheel,1.392716999995173,automatic
scroll,0.26208600000245497,automatic
wheel,2.5347810000021127,automatic
wheel,1.8100410000042757,automatic
wheel,0.9113450000004377,automatic
wheel,0.8758820000002743,automatic
wheel,1.0541640000083135,automatic
wheel,0.92154400000436,automatic
scroll,0.1278810000003432,automatic
wheel,1.8547800000014831,automatic
wheel,1.4525629999989178,automatic
scroll,0.1290619999927003,automatic
wheel,2.9424809999982244,automatic
wheel,1.5382419999950798,automatic
scroll,0.18308400000387337,automatic
wheel,1.2706529999995837,automatic
wheel,1.6107469999988098,automatic
scroll,0.15643200000340585,automatic
wheel,2.2098640000040177,automatic
wheel,1.2795530000075814,automatic
scroll,0.1267599999991944,automatic
wheel,2.4692050000085146,automatic
wheel,2.4526330000007874,automatic
scroll,0.1243529999992461,automatic
wheel,1.1360819999972591,automatic
wheel,2.5813189999971655,automatic
wheel,0.9293410000027507,automatic
scroll,0.18834400000196183,automatic
wheel,0.8878360000016983,automatic
scroll,0.18225600000005215,automatic
wheel,1.853886999997485,automatic
wheel,0.8298550000035902,automatic
wheel,0.914824999999837,automatic
scroll,0.10304100000212202,automatic
wheel,1.7144939999998314,automatic
wheel,0.9261240000050748,automatic
scroll,0.12569400000211317,automatic
wheel,0.9393980000022566,automatic
wheel,1.0147849999993923,automatic
scroll,0.12681000000156928,automatic
wheel,0.9996110000065528,automatic
scroll,0.16840399999637157,automatic
wheel,1.9745489999986603,automatic
scroll,0.12469399999827147,automatic
wheel,0.9076009999989765,automatic
scroll,0.12705699999787612,automatic
wheel,1.7121180000031018,automatic
scroll,0.12417299999651732,automatic
wheel,1.3670449999990524,automatic
scroll,0.29546700000355486,automatic
wheel,2.4900459999989835,automatic
wheel,1.4790549999961513,automatic
scroll,0.1675050000048941,automatic
wheel,2.219345000004978,automatic
wheel,2.2629549999983283,automatic
scroll,0.20213499999954365,automatic
wheel,1.9540879999985918,automatic
wheel,1.6632699999972829,automatic
wheel,1.1059919999970589,automatic
scroll,0.28184000000328524,automatic
wheel,1.7662570000029518,automatic
wheel,1.0138109999970766,automatic
scroll,0.1134680000031949,automatic
wheel,0.9850289999958477,automatic
wheel,0.9474300000001676,automatic
scroll,0.1343699999997625,automatic
wheel,0.9356869999974151,automatic
wheel,0.8904869999969378,automatic
scroll,0.13671599999361206,automatic
wheel,0.8978390000047511,automatic
wheel,0.8852100000003702,automatic
scroll,0.13244800000393298,automatic
wheel,2.251535999996122,automatic
wheel,0.9460709999984829,automatic
scroll,0.12879999999859137,automatic
wheel,2.3233039999977336,automatic
wheel,0.901415000007546,automatic
scroll,0.12941800000407966,automatic
wheel,0.9236049999963143,automatic
wheel,1.3496889999951236,automatic
scroll,0.14908400000422262,automatic
wheel,1.0193379999982426,automatic
wheel,1.3519620000079158,automatic
scroll,0.14303500000823988,automatic
wheel,0.9946679999993648,automatic
wheel,1.5317569999970146,automatic
scroll,0.12847099999635248,automatic
wheel,0.9770840000055614,automatic
wheel,1.61922400000185,automatic
scroll,0.14504000000306405,automatic
wheel,0.887377999999444,automatic
wheel,1.6854570000068634,automatic
scroll,0.13300200000230689,automatic
wheel,1.952434999999241,automatic
wheel,1.0348349999985658,automatic
scroll,0.1292340000072727,automatic
wheel,2.0211210000052233,automatic
wheel,1.2338870000021416,automatic
scroll,0.1443550000039977,automatic
wheel,1.4288370000067516,automatic
