scroll,0.04556399997090921,none
wheel,1.0102499999920838,none
scroll,0.04947799997171387,none
wheel,0.9840949999634176,none
scroll,0.029975000012200326,none
wheel,1.4808740000007674,none
scroll,0.0650989999412559,none
wheel,1.0099219999974594,none
scroll,0.048301000031642616,none
wheel,0.9363269999739714,none
scroll,0.04395000002114102,none
wheel,1.026869000052102,none
scroll,0.04582699999446049,none
wheel,1.0358530000085011,none
scroll,0.046963000029791147,none
wheel,0.9443159999791533,none
scroll,0.05063700000755489,none
wheel,0.9906220000120811,none
scroll,0.04626599996117875,none
wheel,1.0061509999795817,none
scroll,0.048015000007580966,none
wheel,0.9783240000251681,none
scroll,0.04504499997710809,none
wheel,0.9448950000223704,none
scroll,0.05693999998038635,none
wheel,1.005615999980364,none
scroll,0.04423600004520267,none
wheel,1.017089999979362,none
scroll,0.060597000061534345,none
wheel,1.355554000067059,none
scroll,0.06008100003236905,none
wheel,1.4543280000216328,none
scroll,0.07070499996189028,none
wheel,1.8728399999672547,none
scroll,0.06459600001107901,none
mouseout,0.06367100001079962,none
mouseover,0.37042699998710304,none
wheel,1.6928740000003017,none
wheel,1.263924999977462,none
scroll,0.07048900000518188,none
wheel,2.3453190000145696,none
wheel,0.9729610000504181,none
scroll,0.04529400001047179,none
wheel,2.4220850000274368,none
wheel,0.9703830000362359,none
scroll,0.04747400007909164,none
wheel,0.9290400000172667,none
scroll,0.04999099997803569,none
wheel,0.986871000030078,none
wheel,1.996780999994371,none
wheel,0.8973840000107884,none
wheel,1.4334949999465607,none
scroll,0.044858999957796186,none
wheel,0.8786640000180341,none
wheel,1.642013999982737,none
scroll,0.0455649999785237,none
wheel,0.9693780000088736,none
wheel,1.7000150000094436,none
scroll,0.04635499999858439,none
wheel,0.8899979999987409,none
wheel,2.6386300000012852,none
scroll,0.06535300001269206,none
wheel,0.9917879999848083,none
wheel,2.575968000048306,none
scroll,0.04840600001625717,none
wheel,1.0285849999636412,none
wheel,2.5268720000167377,none
scroll,0.04717700002947822,none
wheel,1.6307929999893531,none
wheel,0.897002000012435,none
scroll,0.04960699996445328,none
wheel,1.7147129999939352,none
scroll,0.046646000002510846,none
wheel,1.1543530000490136,none
scroll,0.049580999999307096,none
wheel,1.4934890000149608,none
scroll,0.04555799998342991,none
wheel,1.8554129999829456,none
scroll,0.04769300005864352,none
wheel,1.790404999977909,none
scroll,0.04696800000965595,none
wheel,2.0860719999764115,none
scroll,0.04285000002710149,none
wheel,0.9907569999922998,none
scroll,0.04678000003332272,none
wheel,1.33885600004578,none
scroll,0.18690499995136634,none
wheel,2.0481440000003204,none
scroll,0.042939000006299466,none
wheel,1.743778999953065,none
scroll,0.04623700003139675,none
wheel,1.0222279999870807,none
scroll,0.04821700003230944,none
wheel,1.6899640000192448,none
wheel,0.9251660000300035,none
wheel,0.9162629999918863,none
wheel,1.4570390000008047,none
wheel,1.2428590000490658,none
wheel,1.7781550000072457,none
mouseout,0.23724700004095212,none
mouseover,0.010413000010885298,none
wheel,42.476542000018526,none
wheel,27.34131599997636,none
wheel,10.951097000041045,none
wheel,1.478599000023678,none
wheel,1.2972370000206865,none
wheel,1.3799400000134483,none
wheel,1.3484169999719597,none
wheel,1.3391180000035092,none
wheel,1.4005550000583753,none
wheel,1.30843500001356,none
wheel,1.2803490000078455,none
wheel,1.3612710000015795,none
wheel,1.3022689999779686,none
wheel,1.347873000020627,none
wheel,1.2825270000612363,none
wheel,1.4153880000230856,none
wheel,1.2797589999972843,none
wheel,1.2940570000209846,none
wheel,1.5907460000016727,none
wheel,1.345649000024423,none
wheel,1.4092079999973066,none
wheel,1.351219000061974,none
wheel,0.8113110000267625,none
wheel,1.5949649999965914,none
wheel,1.2404479999677278,none
wheel,1.4646380000049248,none
wheel,0.973465999995824,none
scroll,0.027584000024944544,none
wheel,1.494929000036791,none
wheel,0.9242100000265054,none
scroll,0.047701000003144145,none
wheel,1.8461869999882765,none
wheel,1.051664000027813,none
scroll,0.04874599998584017,none
wheel,2.0467870000284165,none
wheel,0.949233999941498,none
scroll,0.04958300001453608,none
wheel,2.504787000012584,none
wheel,1.0326140000252053,none
scroll,0.047538000042550266,none
wheel,2.44958100002259,none
wheel,0.9977540000109002,none
scroll,0.04450300004100427,none
wheel,0.8715429999865592,none
wheel,1.4133280000532977,none
scroll,0.04662699997425079,none
wheel,0.9399750000447966,none
wheel,1.4658439999911934,none
scroll,0.03970100003061816,none
wheel,0.8929190000053495,none
wheel,1.529473999980837,none
scroll,0.04833200003486127,none
wheel,1.862080999999307,none
wheel,0.8991590000805445,none
scroll,0.04781299998285249,none
wheel,2.0074579999782145,none
wheel,1.6498439999995753,none
scroll,0.04449400003068149,none
wheel,1.313075999962166,none
scroll,0.046735000039916486,none
wheel,0.9081350000342354,none
scroll,0.04820900002960116,none
wheel,0.8887910000048578,none
scroll,0.0486380000365898,none
wheel,1.0385939999832772,none
scroll,0.057127000007312745,none
wheel,0.8868370000272989,none
scroll,0.04236399999354035,none
wheel,0.8908020000089891,none
scroll,0.04680500004906207,none
wheel,0.8796190000139177,none
scroll,0.04655900003854185,none
wheel,0.9168500000378117,none
scroll,0.045285999949555844,none
wheel,0.8872659999760799,none
scroll,0.045895000046584755,none
wheel,0.9233570000506006,none
scroll,0.04592699999921024,none
wheel,0.9099190000561066,none
scroll,0.04503000003751367,none
wheel,1.9516440000152215,none
scroll,0.05200299998978153,none
wheel,2.1772999999811873,none
wheel,0.9313489999622107,none
scroll,0.08529700001236051,none
wheel,1.006933999946341,none
scroll,0.04904900002293289,none
wheel,0.9339250000193715,none
scroll,0.04388700000708923,none
wheel,0.9427170000271872,none
scroll,0.05955200007883832,none
wheel,0.9162569999461994,none
scroll,0.04980899998918176,none
wheel,0.9405970000079833,none
scroll,0.04926599998725578,none
wheel,0.9725709999911487,none
scroll,0.022988000011537224,none
wheel,1.5537049999693409,none
scroll,0.026121000002603978,none
wheel,0.9085290000075474,none
scroll,0.024944999953731894,none
wheel,1.2075210000039078,none
wheel,0.9809670000104234,none
wheel,0.9314460000023246,none
scroll,0.04720199998700991,none
wheel,2.3924349999870174,none
wheel,0.8905209999647923,none
scroll,0.07223600003635511,none
wheel,2.1749519999721088,none
wheel,0.9457310000434518,none
scroll,0.058373000007122755,none
wheel,2.416304999962449,none
wheel,0.9288330000126734,none
scroll,0.057022999972105026,none
wheel,2.353300000017043,none
wheel,0.9957080000312999,none
scroll,0.04079300002194941,none
wheel,2.0388320000492968,none
wheel,1.0373249999829568,none
wheel,1.3718280000030063,none
scroll,0.04257799999322742,none
wheel,0.8907820000313222,none
wheel,1.3054690000135452,none
scroll,0.04431600001407787,none
wheel,0.9780019999598153,none
wheel,1.2541379999602214,none
scroll,0.048882000031881034,none
wheel,1.7174430000013672,none
wheel,0.9238190000178292,none
scroll,0.04825100000016391,none
wheel,1.8752000000094995,none
wheel,1.011982000025455,none
scroll,0.04993600002489984,none
wheel,2.0644670000183396,none
wheel,1.5348440000088885,none
scroll,0.049309999973047525,none
wheel,0.9309899999643676,none
wheel,1.6252789999707602,none
scroll,0.04576700006145984,none
wheel,0.9243819999974221,none
wheel,1.680685999977868,none
scroll,0.05177499999990687,none
wheel,2.1803690000087954,none
wheel,1.2978100000764243,none
scroll,0.04919400002108887,none
wheel,1.562625000020489,none
wheel,2.492125000047963,none
scroll,0.04566900001373142,none
wheel,1.6572249999735504,none
wheel,2.5973349999985658,none
wheel,0.8675270000239834,none
scroll,0.02235000004293397,none
wheel,1.466305999958422,none
wheel,0.8856609999784268,none
scroll,0.0274660000577569,none
wheel,0.9060510000563227,none
scroll,0.04826800001319498,none
wheel,2.099247000005562,none
wheel,0.9064059999655001,none
scroll,0.0536640000063926,none
wheel,2.424293000018224,none
wheel,0.9530089999898337,none
wheel,0.975763000024017,none
scroll,0.04634900001110509,none
wheel,1.902775999973528,none
wheel,1.0206740000285208,none
scroll,0.13881999999284744,none
wheel,0.8977099999901839,none
scroll,0.056229000038001686,none
wheel,1.9419070000294596,none
scroll,0.049248999974224716,none
wheel,1.212578000035137,none
mouseout,0.04285800002980977,none
mouseover,0.22325899999123067,none
mouseout,0.17176499997731298,none
mouseover,0.17367899999953806,none
mousemove,2.092324000026565,none
mousemove,13.402042000030633,none
mouseout,0.23098900000331923,none
mouseover,0.2653079999727197,none
mousemove,2.1939040000434034,none
mouseout,0.20324900007108226,none
mouseover,0.035010999999940395,none
mousemove,10.640948999964166,none
mouseout,0.04666300001554191,none
mouseover,0.28424599999561906,none
mousemove,11.762982000014745,none
mouseout,0.34363400004804134,none
mouseover,0.2683219999889843,none
mousemove,13.837529000011273,none
mouseout,0.16449399996781722,none
mouseover,0.15323500003432855,none
mousemove,17.44426800002111,none
mousemove,6.2362149999826215,none
mousemove,2.662415000027977,none
mousemove,1.226299999980256,none
mousemove,1.4290129999862984,none
mousemove,1.4410229999921285,none
mousemove,1.4400969999842346,none
mouseout,0.25318700005300343,none
mouseover,0.019013000011909753,none
mousemove,1.8199550000135787,none
mouseout,0.05316300003323704,none
mouseover,0.2554139999556355,none
mousemove,16.444237000017893,none
mouseout,0.16979800001718104,none
mouseover,0.16867800004547462,none
mousemove,1.974153999995906,none
mouseout,0.1544560000183992,none
mouseover,0.15304699999978766,none
mousemove,2.995662000030279,none
mousemove,16.887843000004068,none
mouseout,0.19856399996206164,none
mouseover,0.00954299996374175,none
mousemove,1.204496999969706,none
mouseout,0.10453800001414493,none
mouseover,0.4807800000417046,none
mousemove,15.995842000003904,none
mousemove,17.46440799999982,none
mousemove,0.8866429999470711,none
mousemove,2.9031400000094436,none
mousemove,1.5271349999820814,none
mousemove,1.5244490000186488,none
mousemove,1.5643890000064857,none
mousemove,1.802244000020437,none
mousemove,1.674356000032276,none
mousemove,1.5190050000092015,none
mouseout,0.3130750000127591,none
mouseover,0.013602000020910054,none
mousemove,1.9966520000016317,none
mousemove,9.359036999987438,none
mousemove,2.7623940000194125,none
mouseout,0.04397600004449487,none
mouseover,0.27229600003920496,none
mousemove,2.0359730000491254,none
mousemove,7.765559000021312,none
mouseout,0.37437400000635535,none
mouseover,0.01699099998222664,none
mousemove,2.468391000002157,none
mousemove,5.184302999987267,none
mousemove,1.890103000041563,none
mousemove,1.1235870000091381,none
mousemove,1.0385260000475682,none
mousemove,1.0075150000629947,none
mousemove,0.9593319999985397,none
mousemove,0.9764629999990575,none
mouseout,0.03687999997055158,none
mouseover,0.2757909999927506,none
mousemove,1.9150880000088364,none
mousemove,16.25620699999854,none
mousemove,1.5680520000169054,none
mousemove,1.1090750000439584,none
mouseout,0.25175200001103804,none
mouseover,0.021752000029664487,none
mousemove,1.9310370000312105,none
mousemove,5.242678000009619,none
mousemove,2.0529930000193417,none
mousemove,1.0432309999596328,none
mousemove,1.0483970000059344,none
mousemove,1.4629560000030324,none
mousemove,1.4695629999623634,none
mouseout,0.10134100000141189,none
mouseover,0.5375849999836646,none
mousemove,2.96518300002208,none
mousemove,4.461320000002161,none
mousemove,1.107181999948807,none
mousemove,1.0950239999801852,none
mousemove,1.8730259999865666,none
mousemove,1.5708169999998063,none
mousemove,1.4689650000073016,none
mousemove,1.3502839999855496,none
mousemove,1.4149329999927431,none
mousemove,7.039312999986578,none
mousemove,1.4663049999508075,none
mousemove,0.9804630000144243,none
mousemove,1.5244740000343882,none
wheel,1.8320880000246689,none
wheel,0.9588790000416338,none
wheel,0.8811010000063106,none
wheel,0.8723599999793805,none
wheel,1.316149000020232,none
scroll,0.057366999972146004,none
mouseout,0.48200599994743243,none
mouseover,0.03886199998669326,none
wheel,0.8705600000103004,none
wheel,1.4553880000021309,none
scroll,0.058130000019446015,none
wheel,16.5770059999777,none
wheel,11.60503500001505,none
scroll,0.011629000015091151,none
wheel,1.2330840000067838,none
wheel,1.7727000000304542,none
scroll,0.04708800005028024,none
wheel,0.904465000028722,none
wheel,1.6474830000079237,none
scroll,0.04906300001312047,none
wheel,0.8746919999830425,none
wheel,1.7155530000454746,none
scroll,0.04846500005805865,none
wheel,1.1057370000635274,none
wheel,2.495299000001978,none
scroll,0.04581300000427291,none
wheel,1.408941000001505,none
wheel,2.4111879999982193,none
scroll,0.04545000003417954,none
wheel,1.8430630000075325,none
wheel,2.25465700001223,none
scroll,0.042941999970935285,none
wheel,2.1307110000634566,none
wheel,0.9523790000239387,none
scroll,0.06524399999761954,none
wheel,2.154143000021577,none
wheel,0.9243020000285469,none
scroll,0.04874600004404783,none
wheel,2.227026999986265,none
wheel,0.9541739999549463,none
scroll,0.061516999965533614,none
wheel,2.1250810000346974,none
wheel,0.9706769999465905,none
scroll,0.0595339999999851,none
wheel,2.663595999998506,none
wheel,0.9148189999978058,none
scroll,0.04986500000813976,none
wheel,2.3053860000218265,none
wheel,1.014545000041835,none
scroll,0.05199499998707324,none
wheel,1.6368330000550486,none
wheel,0.9308460000320338,none
wheel,0.9375129999825731,none
scroll,0.023348999966401607,none
wheel,0.921368999988772,none
wheel,1.0232060000416823,none
scroll,0.047147000033874065,none
wheel,1.1081719999783672,none
scroll,0.04097700002603233,none
wheel,1.3753620000206865,none
mouseout,0.058301999990362674,none
mouseover,0.3748079999932088,none
mousemove,1.4567170000518672,none
mousemove,1.5563730000285432,none
mouseout,0.25301799998851493,none
mouseover,0.366946000023745,none
mousemove,3.240325999970082,none
mouseout,0.21172800002386793,none
mouseover,0.00970600004075095,none
mousemove,1.432866000046488,none
mouseout,0.10881900001550093,none
mouseover,0.29203299997607246,none
mousemove,11.67700700002024,none
mousemove,11.55686400004197,none
mouseout,0.19221300003118813,none
mouseover,0.31436900002881885,none
mousemove,2.4184770000283606,none
mousemove,10.690754000039306,none
mouseout,0.18996599997626618,none
mouseover,0.008704999985639006,none
mousemove,1.5225130000035278,none
mouseout,0.03860199998598546,none
mouseover,0.24306700000306591,none
mousemove,9.440442999999505,none
mousemove,8.500648999994155,none
mousemove,1.7431560000404716,none
mousemove,1.7623810000368394,none
mouseout,0.1840570000349544,none
mouseover,0.17268800002057105,none
mousemove,2.0304159999941476,none
mousemove,2.751020999974571,none
mouseout,0.22590100002707914,none
mouseover,0.012349000026006252,none
mousemove,1.7161079999641515,none
mousemove,1.0107670000288635,none
mousemove,1.0648930000024848,none
mousemove,1.0436399999889545,none
mousemove,1.221224999986589,none
mousemove,0.9804360000416636,none
mouseout,0.039699000015389174,none
mouseover,0.30155900004319847,none
mousemove,1.9381249999860302,none
mousemove,15.924319999990985,none
mouseout,0.6584960000473075,none
mouseover,0.048833000008016825,none
mousemove,3.457144000043627,none
mouseout,0.041939000017009676,none
mouseover,0.23701300006359816,none
mousemove,13.839473999978509,none
mousemove,13.778274000040255,none
mousemove,1.8754300000728108,none
mousemove,1.7233949999790639,none
mouseout,0.22582900000270456,none
mouseover,0.010487999999895692,none
mousemove,2.5416880000266246,none
mouseout,0.04044100007740781,none
mouseover,0.23563900002045557,none
mousemove,4.163634000055026,none
mousemove,8.205757000017911,none
mousemove,2.22082499996759,none
mouseout,0.2240359999705106,none
mouseover,0.2541540000238456,none
mousemove,2.623674000031315,none
mousemove,4.663783000025433,none
mousemove,1.8044879999943078,none
mouseout,0.1715340000228025,none
mouseover,0.009074000001419336,none
mousemove,1.3292680000304244,none
mouseout,0.032045000058133155,none
mouseover,0.327415999956429,none
mousemove,2.0605780000332743,none
mousemove,5.282223999965936,none
mousemove,1.4275020000059158,none
mousemove,1.5252850000397302,none
mouseout,0.2678859999869019,none
mouseover,0.021368000016082078,none
mousemove,1.9967900000629015,none
mousemove,1.055582000000868,none
mousemove,1.1457100000116043,none
mouseout,0.03557800000999123,none
mouseover,0.26958700007526204,none
mousemove,1.9314460000605322,none
mouseout,0.16320700000505894,none
mouseover,0.14586899999994785,none
mousemove,17.80328799999552,none
mouseout,0.18177200003992766,none
mouseover,0.007698000001255423,none
mousemove,1.6111980000277981,none
mouseout,0.06614300003275275,none
mouseover,0.2426339999656193,none
mousemove,4.705521999974735,none
mouseout,0.16701500001363456,none
mouseover,0.14338799996767193,none
mousemove,16.208619999990333,none
mousemove,16.975657999981195,none
mousemove,2.0681600000243634,none
mouseout,0.17908400000305846,none
mouseover,0.19493699999293312,none
mousemove,2.271242000046186,none
mousemove,18.700632000050973,none
mouseout,0.15305899997474626,none
mouseover,0.16842300002463162,none
mousemove,2.8547379999654368,none
mouseout,0.6068739999900572,none
mouseover,0.11173699999926612,none
mousemove,16.248772000020836,none
mouseout,0.04315000004135072,none
mouseover,0.474705999949947,none
mousemove,17.165856000036,none
mousemove,0.9018970000324771,none
mouseout,0.18005700007779524,none
mouseover,0.1424799999804236,none
mousemove,16.301860000006855,none
mousemove,16.255894000001717,none
wheel,1.655670000007376,none
wheel,1.4113050000160001,none
wheel,1.3264020000351593,none
scroll,0.06497200002195314,none
wheel,1.8138940000790171,none
wheel,0.941389000043273,none
scroll,0.04508100001839921,none
wheel,1.8522010000306182,none
wheel,0.8644080000231043,none
scroll,0.05574799998430535,none
wheel,2.2517949999892153,none
wheel,0.8821759999846108,none
scroll,0.052429000032134354,none
wheel,2.0925180000485852,none
wheel,0.9068250000127591,none
scroll,0.05883599998196587,none
wheel,2.096906000049785,none
wheel,0.9358529999735765,none
scroll,0.054321000003255904,none
wheel,2.0051819999935105,none
wheel,1.000471000035759,none
scroll,0.055786000040825456,none
wheel,2.1026829999755137,none
wheel,0.9304799999808893,none
scroll,0.040936000004876405,none
wheel,1.7210210000048392,none
wheel,0.9010049999924377,none
wheel,0.956774000020232,none
scroll,0.027258000045549124,none
wheel,0.9433580000186339,none
wheel,1.0048570000217296,none
scroll,0.04854799999156967,none
wheel,1.2991959999781102,none
wheel,0.94397200003732,none
scroll,0.04653100005816668,none
wheel,1.6491069999756292,none
wheel,0.9208849999704398,none
scroll,0.2235610000207089,none
wheel,2.139143000007607,none
wheel,1.1073349999496713,none
scroll,0.08346600004006177,none
wheel,2.0039330000290647,none
wheel,1.85022200003732,none
scroll,0.04621599998790771,none
wheel,1.0046279999660328,none
wheel,2.064440999936778,none
scroll,0.04865700000664219,none
wheel,0.8086530000437051,none
wheel,2.534358999982942,none
scroll,0.047666999977082014,none
wheel,2.1636230000294745,none
wheel,1.2701470000320114,none
scroll,0.05253799998899922,none
wheel,1.955504999961704,none
wheel,1.3917270000092685,none
scroll,0.0511689999839291,none
wheel,1.9975090000079945,none
wheel,1.4569310000515543,none
wheel,0.9629170000553131,none
scroll,0.013596999982837588,none
wheel,1.5471079999697395,none
wheel,0.9234620000352152,none
scroll,0.01853200001642108,none
wheel,1.6316329999826849,none
wheel,0.9760339999920689,none
scroll,0.04395599995041266,none
mouseout,0.633784000063315,none
mouseover,0.025083000015001744,none
wheel,2.0840990000288,none
wheel,0.92267100000754,none
scroll,0.04755800007842481,none
wheel,40.24358399998164,none
wheel,35.88508899998851,none
wheel,25.71750600001542,none
scroll,0.015303000051062554,none
wheel,21.291657000023406,none
wheel,11.706515999976546,none
wheel,7.190447999979369,none
wheel,0.8862749999389052,none
wheel,1.46089500002563,none
scroll,0.04912300000432879,none
wheel,0.9043490000185557,none
wheel,1.3216119999415241,none
scroll,0.044717000040691346,none
wheel,1.3820399999967776,none
wheel,1.0133079999941401,none
scroll,0.04559900000458583,none
wheel,1.6604659999720752,none
wheel,0.9801889999653213,none
scroll,0.04648100002668798,none
wheel,1.9110379999619909,none
wheel,1.0266490000067279,none
scroll,0.04849900002591312,none
wheel,2.1923720000195317,none
wheel,1.709610000019893,none
scroll,0.0479920000070706,none
wheel,0.909596000041347,none
wheel,1.8407289999886416,none
scroll,0.049700999981723726,none
wheel,0.9861590000218712,none
wheel,1.6763170000631362,none
scroll,0.05616899998858571,none
wheel,2.1439230000250973,none
wheel,1.3378800000064075,none
scroll,0.04356500005815178,none
wheel,1.7232599999988452,none
wheel,2.321007999998983,none
scroll,0.04704000003403053,none
wheel,1.6114229999948293,none
wheel,2.2441559999715537,none
wheel,1.0278350000153296,none
scroll,0.09854500001529232,none
wheel,1.7140939999953844,none
wheel,0.9720209999359213,none
scroll,0.019198999973013997,none
wheel,0.9637320000329055,none
scroll,0.04775599995627999,none
wheel,2.0409600000130013,none
wheel,0.9454179999884218,none
scroll,0.054927000019233674,none
wheel,2.178996000031475,none
wheel,0.9879060000530444,none
scroll,0.05563399998936802,none
wheel,2.2725590000627562,none
wheel,0.9316300000064075,none
wheel,0.919432999973651,none
scroll,0.04596399998990819,none
wheel,0.8712829999858513,none
wheel,1.1076949999551289,none
scroll,0.044446000014431775,none
wheel,1.0414270000183024,none
wheel,1.0909270000411198,none
scroll,0.04652400000486523,none
wheel,0.9081679999944754,none
wheel,1.1872679999796674,none
scroll,0.048405000008642673,none
wheel,0.9149430000688881,none
wheel,1.218148999963887,none
scroll,0.04851799999596551,none
wheel,0.9850030000088736,none
wheel,1.4551179999834858,none
scroll,0.04866600001696497,none
wheel,0.9520480000064708,none
wheel,1.4428970000008121,none
scroll,0.0466139999916777,none
wheel,0.924998999980744,none
wheel,1.5303669999702834,none
scroll,0.04699699999764562,none
wheel,0.9515130000072531,none
wheel,1.7446899999631569,none
scroll,0.04454299999633804,none
wheel,0.8915770000312477,none
wheel,1.787196000048425,none
scroll,0.04636199999367818,none
mouseout,0.09131300001172349,none
mouseover,0.3576679999823682,none
mousemove,1.4435420000227168,none
mousemove,1.5605759999598376,none
mouseout,0.25075499998638406,none
mouseover,0.016327999997884035,none
mousemove,1.9311740000266582,none
mouseout,0.08144000003812835,none
mouseover,0.4624999999650754,none
mousemove,19.783239000011235,none
mouseout,0.16098200000124052,none
mouseover,0.1449700000230223,none
mousemove,3.655308000044897,none
mouseout,0.18287499999860302,none
mouseover,0.005803000007290393,none
mousemove,2.6607630000216886,none
mouseout,0.055210000020451844,none
mouseover,0.23824899998726323,none
mousemove,2.67064800002845,none
mousemove,16.25852600001963,none
mousemove,1.0819330000085756,none
mousemove,1.4210510000120848,none
mousemove,1.0740330000407994,none
mousemove,1.5102380000171252,none
mouseout,0.18455000000540167,none
mouseover,0.008464000013191253,none
mousemove,1.3422790000331588,none
mouseout,0.04189100000075996,none
mouseover,0.24303499999223277,none
mousemove,9.279638000007253,none
mousemove,13.351240999996662,none
mousemove,1.0361330000450835,none
mousemove,2.97751000005519,none
mousemove,0.9789730000193231,none
mousemove,1.0945440000505187,none
mousemove,1.0499359999666922,none
mousemove,1.0237080000224523,none
mousemove,1.450419000000693,none
mousemove,1.560265000036452,none
mousemove,1.519475000037346,none
mousemove,1.541276000032667,none
mousemove,1.660556000075303,none
mousemove,1.1673130000126548,none
mousemove,1.4632259999634698,none
mousemove,1.4846990000805818,none
mousemove,1.3860729999723844,none
mousemove,1.624112999998033,none
mousemove,1.6125830000382848,none
mousemove,1.7139680000254884,none
mouseout,0.24070700001902878,none
mouseover,0.4763980000279844,none
mousemove,3.3437070000218228,none
mouseout,0.18739900004584342,none
mouseover,0.005721000023186207,none
mousemove,1.3986610000720248,none
mouseout,0.038680999947246164,none
mouseover,0.2504680000129156,none
mousemove,10.469255000003614,none
mouseout,0.253709000069648,none
mouseover,0.008510000014211982,none
mousemove,2.1168410000391304,none
mouseout,0.057683999999426305,none
mouseover,0.8003060000482947,none
mousemove,7.525680000020657,none
mousemove,1.48998000001302,none
mouseout,0.2419290000689216,none
mouseover,0.2683409999590367,none
mousemove,3.0080830000224523,none
mouseout,0.45510599995031953,none
mouseover,0.32030500000109896,none
mousemove,6.3825489999726415,none
mouseout,0.16888299997663125,none
mouseover,0.1424669999978505,none
mousemove,7.4936970000271685,none
mouseout,0.18905000004451722,none
mouseover,0.008719999983441085,none
mousemove,8.939220000058413,none
mouseout,0.04595800000242889,none
mouseover,0.006376000004820526,none
mousemove,9.170868000073824,none
mouseout,0.03252700000302866,none
mouseover,0.0028680000104941428,none
mousemove,0.9337879999657162,none
mousemove,0.8658300000242889,none
mouseout,0.04101500002434477,none
mouseover,0.06217900005867705,none
mousemove,1.4832600000081584,none
mousemove,2.869133999978658,none
mousemove,1.7146109999739565,none
mousemove,1.2375480000046082,none
mousemove,0.969829999958165,none
mousemove,0.8135970000294037,none
mousemove,0.8522930000326596,none
mousemove,1.0128319999785163,none
mouseout,0.05294700001832098,none
mouseover,0.010744999977760017,none
mousemove,1.5254749999730848,none
mousemove,1.4346970000187866,none
mousemove,1.459772999980487,none
mouseout,0.06938900001114234,none
mouseover,0.04481300001498312,none
mousemove,2.0237750000087544,none
mousemove,1.6298689999966882,none
mousemove,1.4923950000084005,none
mousemove,1.5264270000625402,none
mousemove,1.495463999977801,none
mousemove,1.5944289999897592,none
mousemove,1.5000589999835938,none
mousemove,1.6114159999997355,none
mouseout,0.05016900005284697,none
mouseover,0.009711000020615757,none
mousemove,1.531208999978844,none
mousemove,1.43787899997551,none
mouseout,0.054210999980568886,none
mouseover,0.008115000033285469,none
mousemove,1.4593330000061542,none
mousemove,1.2034410000196658,none
mouseout,0.05161299998871982,none
mouseover,0.01356099999975413,none
mousemove,1.6481459999922663,none
mousemove,1.5259530000621453,none
mouseout,0.05398500000592321,none
mouseover,0.3653430000413209,none
mousemove,3.1155129999970086,none
mouseout,0.25327299995115027,none
mouseover,0.21184100001119077,none
mousemove,18.675824999983888,none
mouseout,0.15273799997521564,none
mouseover,0.1452350000035949,none
mousemove,2.142006999987643,none
mouseout,0.19749799999408424,none
mouseover,0.008898000000044703,none
mousemove,2.4353850000188686,none
mousemove,1.8047409999999218,none
mouseout,0.03755100001581013,none
mouseover,0.3040039999759756,none
mousemove,2.013993999978993,none
wheel,1.9333750000223517,none
wheel,0.9105599999893457,none
wheel,0.8757289999630302,none
wheel,0.8740279999910854,none
wheel,1.6225620000623167,none
wheel,0.8925230000168085,none
scroll,0.04582099994877353,none
wheel,1.755397999950219,none
wheel,0.9070610000053421,none
scroll,0.045960000017657876,none
wheel,2.118244000012055,none
wheel,0.9328769999556243,none
scroll,0.04373199999099597,none
wheel,2.3955880000721663,none
wheel,0.9586729999864474,none
scroll,0.04712600004859269,none
wheel,0.8675980000407435,none
wheel,1.3294519999762997,none
scroll,0.048306999960914254,none
wheel,0.8755510000046343,none
wheel,1.405581000028178,none
scroll,0.046371999953407794,none
wheel,0.9873929999885149,none
wheel,1.3970749999862164,none
scroll,0.04938300006324425,none
wheel,1.003292000037618,none
wheel,1.4083160000154749,none
scroll,0.04594000003999099,none
wheel,1.132581999991089,none
wheel,1.4933079999755137,none
scroll,0.05051199998706579,none
mouseout,0.5442049999837764,none
mouseover,0.9794359999941662,none
wheel,7.6992660000687465,none
wheel,3.1087610000395216,none
scroll,0.0494890000554733,none
wheel,29.600322999991477,none
wheel,18.77576799999224,none
wheel,13.948055999993812,none
wheel,3.0323399999761023,none
scroll,0.007569000008516014,none
wheel,3.01418499997817,none
scroll,0.09643799997866154,none
wheel,0.8853680000174791,none
scroll,0.13764099997933954,none
wheel,0.9817849999526516,none
scroll,0.06057500001043081,none
wheel,1.8612270000157878,none
wheel,0.9050110000534914,none
wheel,1.8496870000381023,none
wheel,0.8795280000194907,none
scroll,0.06283200002508238,none
wheel,3.5624590000370517,none
wheel,0.8564140000380576,none
scroll,0.042769000050611794,none
wheel,1.3155920000281185,none
scroll,0.08138899999903515,none
wheel,2.5445870000403374,none
scroll,0.04477999999653548,none
mouseout,0.16422599996440113,none
mouseover,0.149926999991294,none
mouseout,0.3736079999944195,none
mouseover,0.03653300000587478,none
mousemove,2.0791339999996126,none
mousemove,13.809155999973882,none
mouseout,0.03562999999849126,none
mouseover,0.264487000007648,none
mousemove,2.377015999983996,none
mousemove,12.321324000018649,none
mouseout,0.17953999998280779,none
mouseover,0.006426999985706061,none
mousemove,1.234137999941595,none
mouseout,0.05003500002203509,none
mouseover,0.26761800004169345,none
mousemove,11.379267999960575,none
mouseout,0.1779489999753423,none
mouseover,0.008751999994274229,none
mousemove,14.784453000000212,none
