transitionstart,9.26559600001201,automatic
transitionrun,6.777319999993779,automatic
transitionstart,6.786487000004854,automatic
transitionstart,9.306767999994918,automatic
transitionrun,6.827747999996063,automatic
transitionstart,6.837140000003274,automatic
transitionstart,9.353023000003304,automatic
transitionrun,6.876541000005091,automatic
transitionstart,7.010890000019572,automatic
transitionstart,9.529439000005368,automatic
transitionrun,7.072262000001501,automatic
transitionstart,7.081139999994775,automatic
transitionstart,9.580983000007109,automatic
transitionrun,7.1229200000088895,automatic
transitionstart,7.132561000005808,automatic
transitionstart,9.622698999999557,automatic
transitionrun,7.167459999996936,automatic
transitionstart,7.182044000015594,automatic
transitionstart,9.669275999985985,automatic
transitionrun,7.216047999987495,automatic
transitionstart,7.225718000016059,automatic
transitionstart,9.714556999999331,automatic
transitionrun,7.260205000013229,automatic
transitionstart,7.274786000009044,automatic
transitionstart,9.757079999995767,automatic
transitionrun,7.309586000017589,automatic
transitionstart,7.324250000005122,automatic
transitionstart,9.803046999993967,automatic
transitionrun,7.359370000005583,automatic
transitionstart,7.369042999984231,automatic
transitionstart,9.849096999998437,automatic
transitionrun,7.403940000018338,automatic
transitionstart,7.418596999996225,automatic
transitionstart,9.889738999991096,automatic
transitionrun,7.453238000001875,automatic
transitionstart,7.462925000014366,automatic
transitionstart,9.930502000002889,automatic
transitionrun,7.497503999999026,automatic
transitionstart,7.50724099999934,automatic
transitionstart,9.975643999991007,automatic
transitionrun,7.541209000017261,automatic
transitionstart,7.555945000000065,automatic
transitionstart,10.01642400000128,automatic
transitionrun,7.590550000008079,automatic
transitionstart,7.600105999983498,automatic
transitionstart,10.06107900000643,automatic
transitionrun,7.6356809999997495,automatic
transitionstart,7.649849000008544,automatic
transitionstart,10.101502000004984,automatic
transitionrun,7.684387000001152,automatic
transitionstart,7.694121000007726,automatic
transitionstart,10.147690000012517,automatic
transitionrun,7.729040000005625,automatic
transitionstart,7.743619999993825,automatic
transitionstart,10.188578999994206,automatic
transitionrun,7.778984999997192,automatic
transitionstart,7.788396000003559,automatic
transitionstart,10.229049000001396,automatic
transitionrun,7.822944999992615,automatic
transitionstart,7.832623000009335,automatic
transitionstart,10.270340000002761,automatic
transitionrun,7.867055999988224,automatic
transitionstart,7.87670700000308,automatic
transitionstart,10.316019000005326,automatic
transitionrun,7.911959000004572,automatic
transitionstart,7.926138000009814,automatic
transitionstart,10.356054999996559,automatic
transitionrun,7.955944000001182,automatic
transitionstart,7.970518000001903,automatic
transitionstart,10.396987000000081,automatic
transitionrun,8.004807999997865,automatic
transitionstart,8.014543999990565,automatic
transitionstart,10.437208000003011,automatic
transitionrun,8.050310000005993,automatic
transitionstart,8.064431000006152,automatic
transitionstart,10.48310599999968,automatic
transitionrun,8.094661000010092,automatic
transitionstart,8.10933700001624,automatic
transitionstart,10.524182000008295,automatic
transitionrun,8.144201000002795,automatic
transitionstart,8.158827000006568,automatic
transitionstart,10.574917999998434,automatic
transitionrun,8.19827599999553,automatic
transitionstart,8.212784000003012,automatic
transitionstart,10.625683000005665,automatic
transitionrun,8.251738999999361,automatic
transitionstart,8.266430999996373,automatic
transitionstart,10.67048000000068,automatic
transitionrun,8.306475999997929,automatic
transitionstart,8.316147000005003,automatic
transitionstart,10.720681000006152,automatic
transitionrun,8.356124000012642,automatic
transitionstart,8.370721000013873,automatic
transitionstart,10.77099800000724,automatic
transitionrun,8.41038300000946,automatic
transitionstart,8.420110000006389,automatic
transitionstart,10.817020999995293,automatic
transitionrun,8.459177999990061,automatic
transitionstart,8.473828999995021,automatic
transitionstart,10.867744000002858,automatic
transitionrun,8.514325999989524,automatic
transitionstart,8.523379999998724,automatic
transitionstart,10.913928000009037,automatic
transitionrun,8.563751000008779,automatic
transitionstart,8.572985000006156,automatic
transitionstart,10.960846000001766,automatic
transitionrun,8.613810000009835,automatic
transitionstart,8.628398000000743,automatic
transitionstart,11.00658500001009,automatic
transitionrun,8.667788999999175,automatic
transitionstart,8.677300000010291,automatic
transitionstart,11.057786999997916,automatic
transitionrun,8.71782799999346,automatic
transitionstart,8.732250000000931,automatic
transitionstart,11.102859000005992,automatic
transitionrun,8.766356999985874,automatic
transitionstart,8.781088999996427,automatic
transitionstart,11.155099999989034,automatic
transitionrun,8.820240999993985,automatic
transitionstart,8.829862000013236,automatic
transitionstart,11.200941000002786,automatic
transitionrun,8.868763000005856,automatic
transitionstart,8.883242000010796,automatic
transitionstart,11.252418000003672,automatic
transitionrun,8.922500000000582,automatic
transitionstart,8.937130000005709,automatic
transitionstart,11.304168000002392,automatic
transitionrun,8.970446000006632,automatic
transitionstart,8.985181999989436,automatic
transitionstart,11.344095000007655,automatic
transitionrun,9.01917699999467,automatic
transitionstart,9.033636000007391,automatic
transitionstart,11.391644000002998,automatic
transitionrun,9.078401999999187,automatic
transitionstart,9.093097999997553,automatic
transitionstart,11.438106000015978,automatic
transitionrun,9.128082000010181,automatic
transitionstart,9.142428000006475,automatic
transitionstart,11.483506000004127,automatic
transitionrun,9.18496800000139,automatic
transitionstart,9.199069000009331,automatic
transitionstart,11.534419999996317,automatic
transitionrun,9.237817000001087,automatic
transitionstart,9.251739999992424,automatic
transitionstart,11.587786000003689,automatic
transitionrun,9.310925999991014,automatic
transitionstart,9.325145999988308,automatic
transitionstart,11.63756899999862,automatic
transitionrun,9.366581000009319,automatic
transitionstart,9.375972000008915,automatic
transitionstart,11.683011000000988,automatic
transitionrun,9.416288000007626,automatic
transitionstart,9.430918999991263,automatic
transitionstart,11.797904999999446,automatic
transitionrun,9.546449999994365,automatic
transitionstart,9.575741999986349,automatic
transitionstart,11.878542000005837,automatic
transitionrun,9.638821999993525,automatic
transitionstart,9.658102000001236,automatic
transitionstart,11.959376999991946,automatic
transitionrun,9.714980000004289,automatic
transitionstart,9.73954799999774,automatic
transitionstart,12.025780999989365,automatic
transitionrun,9.790611000003992,automatic
transitionstart,9.809831000020495,automatic
transitionstart,12.095599000007496,automatic
transitionrun,9.869046000007074,automatic
transitionstart,9.888319999998203,automatic
transitionstart,12.161694999987958,automatic
transitionrun,9.941216999999597,automatic
transitionstart,9.96093600000313,automatic
transitionstart,12.232138999985182,automatic
transitionrun,10.018717000013567,automatic
transitionstart,10.037280999997165,automatic
transitionstart,12.30290700000478,automatic
transitionrun,10.09244100000069,automatic
transitionstart,10.110571000011987,automatic
transitionstart,12.368763000005856,automatic
transitionrun,10.170991999999387,automatic
transitionstart,10.188441000005696,automatic
transitionstart,12.495330000005197,automatic
transitionrun,10.329941999996663,automatic
transitionstart,10.346600999997463,automatic
transitionstart,12.586890999999014,automatic
transitionrun,10.388707000005525,automatic
transitionstart,10.402830999999424,automatic
transitionstart,12.632041000004392,automatic
transitionrun,10.442462000006344,automatic
transitionstart,10.45694899999944,automatic
transitionstart,12.678061999991769,automatic
transitionrun,10.499356999993324,automatic
transitionstart,10.50804899999639,automatic
transitionstart,12.723853000003146,automatic
transitionrun,10.553420000011101,automatic
transitionstart,10.568047000007937,automatic
transitionstart,12.769557000006898,automatic
transitionrun,10.61271200000192,automatic
transitionstart,10.622222000005422,automatic
transitionstart,12.820619999998598,automatic
transitionrun,10.680970999994315,automatic
transitionstart,10.730576000001747,automatic
transitionstart,12.935977999994066,automatic
transitionrun,10.79380700000911,automatic
transitionstart,10.803085999999894,automatic
transitionstart,12.992161000001943,automatic
transitionrun,10.855280999996467,automatic
transitionstart,10.874911999999313,automatic
transitionstart,13.048417000012705,automatic
transitionrun,10.911116999996011,automatic
transitionstart,10.925619999994524,automatic
transitionstart,13.0947210000013,automatic
transitionrun,10.961809000000358,automatic
transitionstart,10.98133000000962,automatic
transitionstart,13.146569999997155,automatic
transitionrun,11.018311000007088,automatic
transitionstart,11.032529999996768,automatic
transitionstart,13.193660000004456,automatic
transitionrun,11.070431000000099,automatic
transitionstart,11.084928000011132,automatic
transitionstart,13.248179000001983,automatic
transitionrun,11.122878999987734,automatic
transitionstart,11.136910999994143,automatic
transitionstart,13.298785000006319,automatic
transitionrun,11.173881000009715,automatic
transitionstart,11.188526000012644,automatic
transitionstart,13.339861999993445,automatic
transitionrun,11.230060000001686,automatic
transitionstart,11.239381000006688,automatic
transitionstart,13.38556399999652,automatic
transitionrun,11.276920999996946,automatic
transitionstart,11.291528999994625,automatic
transitionstart,13.430925000007846,automatic
transitionrun,11.327280999990762,automatic
transitionstart,11.336796000003233,automatic
transitionstart,13.477060000004712,automatic
transitionrun,11.65765699998883,automatic
transitionstart,11.696828000000096,automatic
transitionstart,13.875247999996645,automatic
transitionrun,11.806332000007387,automatic
transitionstart,11.835422000003746,automatic
transitionstart,13.98413700000674,automatic
transitionrun,11.902581000016653,automatic
transitionstart,11.926855999990948,automatic
transitionstart,14.060063000011723,automatic
transitionrun,11.979567000002135,automatic
transitionstart,12.003578000003472,automatic
transitionstart,14.185501999992994,automatic
transitionrun,12.109981000001426,automatic
transitionstart,12.13458699999319,automatic
transitionstart,14.367164000010234,automatic
transitionrun,12.325310000000172,automatic
transitionstart,12.364660999999614,automatic
transitionstart,14.502443999997922,automatic
transitionrun,12.447079000005033,automatic
transitionstart,12.481358999983058,automatic
transitionstart,14.613383000003523,automatic
transitionrun,12.553072000009706,automatic
transitionstart,12.577307999992627,automatic
transitionstart,14.689001000006101,automatic
transitionrun,12.630168000003323,automatic
transitionstart,12.638739000001806,automatic
transitionstart,14.734700000000885,automatic
transitionrun,12.677481999999145,automatic
transitionstart,12.691625999999815,automatic
transitionstart,14.78055699999095,automatic
transitionrun,12.72864600000321,automatic
transitionstart,12.74299600001541,automatic
transitionstart,14.822921000013594,automatic
transitionrun,12.781377999999677,automatic
transitionstart,12.790101999999024,automatic
transitionstart,14.869118999995408,automatic
transitionrun,12.826790999999503,automatic
transitionstart,12.841396999996505,automatic
transitionstart,14.910805000006803,automatic
transitionrun,12.879016000006231,automatic
transitionstart,12.88822700001765,automatic
transitionstart,14.952776999998605,automatic
transitionrun,12.924368000007235,automatic
transitionstart,12.938500000003842,automatic
transitionstart,15.002315999998245,automatic
transitionrun,12.97477999998955,automatic
transitionstart,12.984401000008802,automatic
transitionstart,15.046845000004396,automatic
transitionrun,13.020801000006031,automatic
transitionstart,13.035406999988481,automatic
transitionstart,15.086366000003181,automatic
transitionrun,13.07161100000667,automatic
transitionstart,13.080566999997245,automatic
transitionstart,15.131777999995393,automatic
transitionrun,13.117492000004859,automatic
transitionstart,13.132186000002548,automatic
transitionstart,15.170209000003524,automatic
transitionrun,13.1687210000091,automatic
transitionstart,13.183131000012509,automatic
transitionstart,15.213010999985272,automatic
transitionrun,13.246936999988975,automatic
transitionstart,13.230991000003996,automatic
transitionstart,15.251091999991331,automatic
transitionrun,13.293405999997049,automatic
transitionstart,13.30773099999351,automatic
transitionstart,15.294124999985797,automatic
transitionrun,13.346475999991526,automatic
transitionstart,13.360411000001477,automatic
transitionstart,15.337286000009044,automatic
