transitionstart,0.16234999999869615,automatic
transitionstart,0.201848999975482,automatic
transitionstart,0.20194099997752346,automatic
mousemove,8.85593799999333,automatic
mousemove,18.211450999981025,automatic
mousemove,6.974917000014102,automatic
mousemove,15.551942000020063,automatic
mousemove,5.843661999999313,automatic
mousemove,19.94247500001802,automatic
mousemove,13.087177999987034,automatic
mouseout,0.4689629999920726,automatic
mousemove,5.61492500003078,automatic
mouseout,0.49786100001074374,automatic
mousemove,15.902905999973882,automatic
mouseout,0.462762000010116,automatic
mouseover,1.8230290000210516,automatic
mousemove,7.010943999979645,automatic
transitionrun,0.06086600001435727,automatic
transitionrun,0.0806950000114739,automatic
transitioncancel,1.4181849999877159,automatic
transitioncancel,1.263745000003837,automatic
mouseout,0.541849999979604,automatic
mousemove,6.129534999985481,automatic
transitionrun,0.23863400000846013,automatic
transitionrun,0.38645099999848753,automatic
transitionstart,0.48833200000808574,automatic
transitionstart,0.5250750000122935,automatic
transitionstart,0.10801500000525266,automatic
transitionstart,0.12501399999018759,automatic
mousemove,5.542164000013145,automatic
mousemove,12.941043000028003,automatic
mouseout,0.32970299999578856,automatic
mousemove,3.424583000014536,automatic
transitionend,0.05174400002579205,automatic
transitionend,0.06657900000573136,automatic
mousemove,11.468350000010105,automatic
mouseout,0.3279010000114795,automatic
mousemove,3.203189999971073,automatic
mousemove,3.7796570000064094,automatic
mousemove,10.438612000027206,automatic
mousemove,18.145427999988897,automatic
mousemove,4.215974999999162,automatic
mousemove,17.484597000002395,automatic
mouseout,0.3715680000022985,automatic
mouseover,2.0886929999978747,automatic
mousemove,13.40421399998013,automatic
transitionrun,0.0376420000102371,automatic
transitionrun,0.053075000003445894,automatic
transitioncancel,2.609774999989895,automatic
transitioncancel,1.9540330000163522,automatic
mouseout,0.22898800001712516,automatic
transitionstart,0.3072249999968335,automatic
transitionstart,0.34480200000689365,automatic
mousemove,10.16849299997557,automatic
transitionrun,0.21939399998518638,automatic
transitionrun,0.2544990000023972,automatic
mousemove,21.309176999988267,automatic
transitionstart,0.07353200000943616,automatic
transitionstart,0.09146100000361912,automatic
mousemove,12.159012999996776,automatic
mousemove,19.369682999997167,automatic
mousemove,9.44505399998161,automatic
mousemove,13.488033000030555,automatic
mousemove,3.916642000025604,automatic
mousemove,8.432524999981979,automatic
mousemove,15.75303600000916,automatic
mouseout,0.5784930000081658,automatic
mousemove,6.745595999993384,automatic
mousemove,13.99523699999554,automatic
mousemove,3.882232000003569,automatic
mouseout,0.3144659999816213,automatic
mousemove,14.595002000016393,automatic
mousemove,9.911465000011958,automatic
mousemove,12.417614999983925,automatic
mouseout,0.5025050000112969,automatic
mousemove,4.246775000006892,automatic
mousemove,13.253639999980805,automatic
mousemove,3.9421849999926053,automatic
mousemove,6.354236999992281,automatic
mousemove,1.8208279999962542,automatic
transitionend,0.10666499999933876,automatic
transitionend,0.12850899997283705,automatic
mousemove,13.154829000035534,automatic
mousemove,4.046617000014521,automatic
mousemove,6.396038000006229,automatic
mousemove,11.112618999992264,automatic
mouseout,1.0838220000150613,automatic
mousemove,20.202576999989105,automatic
mouseout,0.18164400002569892,automatic
mouseover,0.020264999999199063,automatic
mousemove,6.49005500000203,automatic
transitionrun,0.11528999998699874,automatic
transitionrun,0.1347200000018347,automatic
mousemove,4.542382000014186,automatic
transitionstart,0.038099999976111576,automatic
transitionstart,0.053694000031100586,automatic
mousemove,2.3145670000230893,automatic
mousemove,11.741009000019403,automatic
mousemove,14.589609999995446,automatic
mousemove,18.8074820000038,automatic
mousemove,2.6100440000300296,automatic
mousemove,4.799322000006214,automatic
mousemove,9.251152000011643,automatic
mouseout,0.14265299998805858,automatic
mouseover,1.395751999982167,automatic
mousemove,4.439339000004111,automatic
mouseout,1.5230859999719542,automatic
mousemove,14.130466999980854,automatic
transitionrun,0.07791000002180226,automatic
transitionrun,0.09531699999934062,automatic
transitionstart,0.30167400001664646,automatic
transitionstart,0.3886789999960456,automatic
mousemove,20.891307999991113,automatic
mousemove,5.103739000012865,automatic
mousemove,3.860744999983581,automatic
mousemove,11.14306599998963,automatic
mousemove,18.096871000016108,automatic
mousemove,2.6428020000166725,automatic
mousemove,3.1202659999835305,automatic
mousemove,9.517277999984799,automatic
mousemove,16.908111999975517,automatic
mousemove,1.9723610000219196,automatic
mousemove,15.677067000011448,automatic
mousemove,21.10465799999656,automatic
mousemove,10.52863400001661,automatic
mousemove,14.702011999994284,automatic
mousemove,3.4226859999762382,automatic
mousemove,12.592401999980211,automatic
mousemove,18.647465000016382,automatic
mousemove,3.559021000022767,automatic
mousemove,11.812561000027927,automatic
mouseout,0.3582330000062939,automatic
mousemove,3.1298169999790844,automatic
mouseout,0.5512049999961164,automatic
mousemove,3.5820520000124816,automatic
mouseout,0.9082059999927878,automatic
transitionend,0.10264500000630505,automatic
transitionend,0.12338800000725314,automatic
mouseout,0.49550400002044626,automatic
mousemove,3.129371999995783,automatic
mouseout,0.4137400000181515,automatic
mouseout,0.30321199996978976,automatic
mousemove,3.7624629999918398,automatic
mousemove,2.900085000001127,automatic
mousemove,4.239590999990469,automatic
mousemove,16.203542000002926,automatic
mousemove,2.5098759999964386,automatic
mouseout,0.40522399998735636,automatic
mousemove,4.042805999983102,automatic
mouseout,0.5077980000060052,automatic
mousemove,3.0648000000219326,automatic
mousemove,1.793950000021141,automatic
mousemove,4.275995000032708,automatic
mouseout,0.687130000005709,automatic
mousemove,5.082854000007501,automatic
mousemove,6.790155000024242,automatic
mousemove,6.116864000010537,automatic
mouseout,0.3372430000163149,automatic
mousemove,7.899153999984264,automatic
mousemove,10.737622000015108,automatic
mousemove,14.291785999987042,automatic
mousemove,17.951989000022877,automatic
mousemove,8.206877999997232,automatic
mousemove,12.52484500000719,automatic
mousemove,2.4866800000017975,automatic
mousemove,13.593537000007927,automatic
mousemove,14.551504000002751,automatic
mousemove,19.26208300003782,automatic
mousemove,10.633135000010952,automatic
mousemove,12.777442999999039,automatic
mousemove,2.0300810000044294,automatic
mousemove,14.132015000010142,automatic
mousemove,18.21312100000796,automatic
mousemove,7.9087149999977555,automatic
mousemove,11.271909000002779,automatic
mousemove,2.226946000009775,automatic
mousemove,7.173559000017121,automatic
mousemove,8.789561999990838,automatic
mousemove,13.762692999996943,automatic
mouseout,1.2089640000194777,automatic
mousemove,6.227478999993764,automatic
mousemove,6.935314000031212,automatic
mouseout,0.3891860000148881,automatic
mouseover,0.07407900001271628,automatic
mousemove,6.645381999987876,automatic
transitionrun,0.12478600000031292,automatic
transitionrun,0.14967199999955483,automatic
mouseout,0.09096899998257868,automatic
mouseover,3.7957850000238977,automatic
mousemove,23.515787000011187,automatic
transitionstart,0.06376300001284108,automatic
transitionstart,0.0677060000016354,automatic
mouseout,0.2603829999861773,automatic
mousemove,8.96974600001704,automatic
mousemove,16.12294900001143,automatic
transitionrun,0.055603999993763864,automatic
transitionstart,0.08329000003868714,automatic
transitionrun,0.11051200001384132,automatic
transitionstart,0.13516400003572926,automatic
mousemove,8.826606000016909,automatic
mousemove,7.7635470000095665,automatic
mousemove,14.332217999995919,automatic
mouseout,0.40437399997608736,automatic
mousemove,6.380162999994354,automatic
mouseout,0.8415769999846816,automatic
mouseout,0.5603039999841712,automatic
mousemove,8.914792000025045,automatic
mousemove,17.301773999992292,automatic
mousemove,2.1299790000193752,automatic
mousemove,2.0318440000119153,automatic
mouseout,0.40031600001384504,automatic
mouseout,0.3173430000024382,automatic
mousemove,10.92725400000927,automatic
mouseout,1.1769809999968857,automatic
mouseout,0.38781300000846386,automatic
mousemove,19.43888500003959,automatic
mousemove,4.728616000007605,automatic
mouseout,0.717043000011472,automatic
mousemove,17.65262600002461,automatic
mousemove,8.312207000009948,automatic
mousemove,4.973555000004126,automatic
mouseout,0.41911200000322424,automatic
mousemove,5.132345999998506,automatic
mouseout,0.34466299999621697,automatic
transitionend,0.19206400000257418,automatic
transitionend,0.22358099999837577,automatic
mouseout,1.0459039999986999,automatic
mousemove,5.7920520000043325,automatic
mouseout,0.5095719999808352,automatic
mouseover,0.05627699999604374,automatic
mousemove,15.852561999985483,automatic
mousemove,1.4198640000249725,automatic
transitionrun,0.1480779999983497,automatic
transitionrun,0.1842220000398811,automatic
mousemove,11.475940999982413,automatic
transitionstart,0.04264500000863336,automatic
transitionstart,0.0628580000193324,automatic
mouseout,0.08588100000633858,automatic
mouseover,1.2297229999967385,automatic
mousemove,3.75869600000442,automatic
mouseout,0.5830350000178441,automatic
mouseout,0.3726040000037756,automatic
mousemove,19.124860000010813,automatic
transitionrun,0.041862000012770295,automatic
transitionstart,0.054444000008516014,automatic
transitionrun,0.06726100001833402,automatic
transitionstart,0.08194099998218007,automatic
mouseout,0.32719499999075197,automatic
mousemove,7.787911999999778,automatic
mousemove,14.807202000025427,automatic
mousemove,4.29635399999097,automatic
mousemove,17.678298999991966,automatic
mousemove,7.78947399999015,automatic
mouseout,1.1300200000114273,automatic
mousemove,19.7228560000367,automatic
mousemove,3.7890430000261404,automatic
mousemove,12.905783000023803,automatic
mouseout,0.2970649999915622,automatic
mousemove,3.3241970000090078,automatic
mousemove,10.231807000003755,automatic
mousemove,15.359507000015583,automatic
mousemove,19.659054999996442,automatic
mouseout,0.6284560000058264,automatic
mousemove,5.618764000013471,automatic
mousemove,9.52158200001577,automatic
mousemove,2.347831999999471,automatic
mousemove,7.933235000004061,automatic
mousemove,11.806261999998242,automatic
mousemove,16.3923299999733,automatic
mouseout,0.20798700000159442,automatic
mousemove,3.492746999982046,automatic
mouseout,0.17084999999497086,automatic
mouseover,1.8329869999724906,automatic
mousemove,12.965004000026966,automatic
mouseout,0.7175659999775235,automatic
mousemove,6.209265999990748,automatic
transitionrun,0.045335000002523884,automatic
transitionrun,0.061058999999659136,automatic
transitionrun,0.0684729999920819,automatic
transitionrun,0.08261800001491793,automatic
transitioncancel,12.1180250000034,automatic
transitioncancel,11.727860000013607,automatic
mouseout,0.2651089999708347,automatic
mousemove,18.442950999975437,automatic
transitionstart,0.06486899999435991,automatic
transitionstart,0.07351200003176928,automatic
transitionstart,0.08291500000632368,automatic
transitionstart,0.09060600001248531,automatic
mouseout,0.6845050000119954,automatic
mousemove,10.613329000014346,automatic
mousemove,6.7823499999940395,automatic
mousemove,18.94415900000604,automatic
mousemove,10.968737000017427,automatic
mouseout,0.6188079999992624,automatic
mouseover,3.733486000011908,automatic
mousemove,13.412994999991497,automatic
transitionrun,0.07588200000463985,automatic
transitionrun,0.08898300002329051,automatic
transitioncancel,2.6520130000135396,automatic
transitioncancel,2.010402999992948,automatic
mouseout,0.4953910000040196,automatic
mouseout,0.8157890000147745,automatic
mouseover,3.8661659999925178,automatic
mousemove,30.58114600001136,automatic
transitionstart,0.20817599998554215,automatic
transitionstart,0.2899090000137221,automatic
mouseout,0.5623829999822192,automatic
mousemove,14.909433000022545,automatic
mousemove,8.417645999987144,automatic
transitionrun,0.11084500001743436,automatic
transitionrun,0.13902699999744073,automatic
transitionstart,0.1800539999967441,automatic
transitionstart,0.20517800000379793,automatic
mousemove,4.838247000006959,automatic
transitionend,0.09062700002687052,automatic
transitionend,0.10782499998458661,automatic
mousemove,19.040608000010252,automatic
mousemove,9.25592600001255,automatic
mousemove,16.814504999987548,automatic
mousemove,11.289545999985421,automatic
mousemove,18.753544999985024,automatic
mouseout,0.8116230000159703,automatic
mousemove,13.459969999996247,automatic
mouseout,0.5108360000012908,automatic
mousemove,6.788522999995621,automatic
mousemove,11.126625000004424,automatic
mousemove,2.7578130000038072,automatic
mousemove,6.544504999998026,automatic
mousemove,12.866580999980215,automatic
mousemove,16.42378500002087,automatic
mousemove,5.9975069999927655,automatic
mouseout,0.17381000000750646,automatic
mousemove,5.018231000023661,automatic
mouseout,0.3364350000047125,automatic
mouseover,0.02591900000697933,automatic
mousemove,12.311662999971304,automatic
transitionrun,0.07758300000568852,automatic
transitionrun,0.10047300002770498,automatic
transitioncancel,1.5145099999790546,automatic
transitioncancel,1.2048639999993611,automatic
transitionstart,0.5283300000010058,automatic
transitionstart,0.5791240000107791,automatic
mousemove,19.44492499998887,automatic
mousemove,3.558753000019351,automatic
mousemove,1.7012049999902956,automatic
mousemove,3.816705000004731,automatic
mousemove,1.377124000020558,automatic
mousemove,15.64224000001559,automatic
mousemove,1.9696259999764152,automatic
mousemove,6.757653000007849,automatic
mousemove,8.897266000014497,automatic
mouseout,0.24267399997916073,automatic
mouseover,1.903117999987444,automatic
mousemove,15.574404000013601,automatic
mouseout,0.27966400000150315,automatic
mousemove,5.886452000006102,automatic
transitionrun,0.07206500001484528,automatic
transitionrun,0.1275640000239946,automatic
mousemove,18.571266999992076,automatic
transitionstart,0.06129800001508556,automatic
transitionstart,0.08665300000575371,automatic
mousemove,9.449754000001121,automatic
mousemove,14.540753000037512,automatic
mousemove,20.417248000012478,automatic
mousemove,11.358230000012554,automatic
mousemove,18.66741700001876,automatic
mousemove,2.65427900000941,automatic
mousemove,18.81445900001563,automatic
mousemove,18.252326000016183,automatic
transitionend,0.13895600000978447,automatic
transitionend,0.16090800001984462,automatic
mousemove,9.849048000003677,automatic
mousemove,5.405232999997679,automatic
transitionend,0.10923600001842715,automatic
transitionend,0.12971700000343844,automatic
mousemove,2.3629170000203885,automatic
mousemove,12.115940000017872,automatic
mousemove,16.484702999994624,automatic
mouseout,0.6066430000355467,automatic
mousemove,18.57191200001398,automatic
mousemove,2.7838949999713805,automatic
mousemove,8.615064000041457,automatic
mousemove,11.772820999991382,automatic
mousemove,2.041408999997657,automatic
mousemove,14.194464000000153,automatic
mousemove,14.346855000010692,automatic
mousemove,20.05450800000108,automatic
mousemove,10.557705000013812,automatic
mousemove,12.783442000014475,automatic
mousemove,1.9810970000107773,automatic
mousemove,10.641720999992685,automatic
mousemove,12.21623499999987,automatic
mousemove,18.50572899999679,automatic
mousemove,3.4372829999774694,automatic
mousemove,8.045844999986002,automatic
mousemove,2.0553300000028685,automatic
mousemove,8.47375000003376,automatic
mouseout,0.3372310000122525,automatic
mousemove,10.018325000011828,automatic
mousemove,16.789732000004733,automatic
mousemove,5.165322999993805,automatic
mousemove,8.075978000008035,automatic
mouseout,0.3171089999959804,automatic
mousemove,3.8891599999915343,automatic
mousemove,6.49047800002154,automatic
mousemove,7.4781190000067,automatic
mousemove,14.740177999978187,automatic
mousemove,6.318964000005508,automatic
mousemove,9.487428000022192,automatic
mousemove,14.82025399999111,automatic
mouseout,1.2280470000114292,automatic
mouseout,0.3053819999913685,automatic
mousemove,17.739673000003677,automatic
mousemove,2.2131680000165943,automatic
mouseout,0.6946459999890067,automatic
mousemove,14.932105999992928,automatic
mousemove,15.863905000005616,automatic
mouseout,0.3383470000117086,automatic
mousemove,5.7568390000087675,automatic
mouseout,0.8255829999980051,automatic
mousemove,11.568579999991925,automatic
mouseout,0.29067300001042895,automatic
mousemove,2.155869000009261,automatic
mouseout,1.0628640000068117,automatic
mousemove,11.240516000019852,automatic
mouseout,0.47457000002032146,automatic
mousemove,12.720208000013372,automatic
mouseout,0.5099639999971259,automatic
mouseout,0.3732400000153575,automatic
mousemove,5.394888999988325,automatic
mouseout,0.36304500000551343,automatic
mousemove,9.039633000007598,automatic
mousemove,4.370736000011675,automatic
mousemove,6.389250999985961,automatic
mouseout,0.39531299998634495,automatic
mousemove,8.428578999999445,automatic
mouseout,0.7708520000160206,automatic
mouseout,0.31485300001804717,automatic
mousemove,5.127413999987766,automatic
mouseout,0.2281819999916479,automatic
mousemove,7.200953999999911,automatic
mousemove,13.907628000015393,automatic
mouseout,0.5792439999931958,automatic
mousemove,18.395690000004834,automatic
mousemove,2.4521500000264496,automatic
mousemove,1.9125330000242684,automatic
mousemove,3.1663640000042506,automatic
mousemove,8.8843170000182,automatic
mousemove,14.746344999992289,automatic
mousemove,2.0795470000011846,automatic
mousemove,10.112495999987004,automatic
mousemove,15.414798999991035,automatic
mousemove,16.668727999989642,automatic
mousemove,21.928443999990122,automatic
mousemove,11.106476000015391,automatic
mouseout,0.7749979999789502,automatic
mousemove,13.488754999998491,automatic
mousemove,4.763569000031566,automatic
mousemove,2.406905000010738,automatic
mousemove,1.934017000021413,automatic
mousemove,6.974583999981405,automatic
mousemove,8.738285999977961,automatic
mousemove,2.0519579999963753,automatic
mouseout,0.325371000013547,automatic
mousemove,10.092458000028273,automatic
mousemove,11.9226160000253,automatic
mousemove,18.831597999989754,automatic
mousemove,5.972885999974096,automatic
mousemove,6.9094890000124,automatic
mousemove,10.235259000008227,automatic
mousemove,2.0580990000162274,automatic
mousemove,9.074194000015268,automatic
mousemove,10.084908999997424,automatic
mousemove,18.948283000005176,automatic
mousemove,5.873133999994025,automatic
mousemove,3.506706000014674,automatic
mousemove,5.354493999999249,automatic
mousemove,10.526305000006687,automatic
mousemove,14.39072599998326,automatic
mousemove,4.990925999998581,automatic
mousemove,17.22313299999223,automatic
mousemove,18.919598999986192,automatic
mousemove,10.264878999994835,automatic
mousemove,17.013019000005443,automatic
mousemove,17.151413000014145,automatic
mousemove,2.4590270000335295,automatic
mousemove,16.52290599999833,automatic
mousemove,17.871122000011383,automatic
mousemove,5.793689999991329,automatic
mousemove,11.901731999998447,automatic
mousemove,14.47111600000062,automatic
mousemove,15.590867000020808,automatic
mousemove,20.97776400001021,automatic
mousemove,21.648174999980256,automatic
mousemove,10.088343999988865,automatic
mousemove,16.35062700000708,automatic
mousemove,17.34474999998929,automatic
mouseout,0.8321930000092834,automatic
mousemove,5.2407079999975394,automatic
mousemove,9.823628999991342,automatic
mousemove,1.4920290000154637,automatic
mousemove,1.5381750000233296,automatic
mouseout,0.20867799999541603,automatic
mousemove,1.7919930000207387,automatic
mouseout,0.20671200001379475,automatic
mousemove,1.6530169999750797,automatic
mouseout,0.17904799999087118,automatic
mouseover,0.050553000037325546,automatic
mousemove,3.628428000025451,automatic
transitionrun,0.1065519999829121,automatic
transitionrun,0.12201300001470372,automatic
mousemove,7.223055000009481,automatic
transitionstart,0.08097300000372343,automatic
transitionstart,0.08939499998814426,automatic
mousemove,2.6470890000346117,automatic
mousemove,10.855203000013717,automatic
mousemove,13.236418000014964,automatic
mousemove,16.517914000025485,automatic
mousemove,2.9389439999940805,automatic
mousemove,6.30148300001747,automatic
mousemove,1.2234599999792408,automatic
mousemove,1.6296620000211988,automatic
mousemove,1.8228090000047814,automatic
mousemove,5.896921999985352,automatic
mousemove,8.16925600002287,automatic
mousemove,11.954792000033194,automatic
mousemove,15.735259000008227,automatic
mousemove,19.671033000020543,automatic
mousemove,6.464713000023039,automatic
mousemove,4.516047000011895,automatic
mousemove,6.526814999990165,automatic
mousemove,10.590175999997882,automatic
mouseout,0.08592099999077618,automatic
mouseover,6.068525999988196,automatic
mousemove,19.95676500000991,automatic
mouseout,0.3793650000006892,automatic
mousemove,9.123940999998013,automatic
mouseout,1.050627999997232,automatic
mousemove,7.46177599998191,automatic
transitionrun,0.07310099998721853,automatic
transitionstart,0.09996300001512282,automatic
transitionrun,0.11687100000563078,automatic
transitionstart,0.13156700000399724,automatic
mousemove,3.8537559999967925,automatic
mousemove,13.377306000009412,automatic
mousemove,2.1994460000132676,automatic
mousemove,18.1058099999791,automatic
mousemove,8.089409000007436,automatic
mousemove,14.51801300002262,automatic
mousemove,4.242549000016879,automatic
mousemove,9.122606000019005,automatic
mousemove,2.6686440000194125,automatic
mousemove,9.458890000008978,automatic
mousemove,14.730130999989342,automatic
mouseout,0.5778520000167191,automatic
mousemove,6.923184000013862,automatic
transitionend,0.10416699998313561,automatic
transitionend,0.1255609999934677,automatic
mousemove,10.07420600001933,automatic
mousemove,11.235110999987228,automatic
mousemove,16.307296000013594,automatic
mousemove,17.94302500001504,automatic
mousemove,6.2095919999992475,automatic
mousemove,14.483116999996128,automatic
mouseout,0.35729399998672307,automatic
mousemove,2.3901699999987613,automatic
mousemove,14.991895999992266,automatic
mousemove,20.801728000020375,automatic
mousemove,6.462415000016335,automatic
mousemove,15.983362000028137,automatic
mousemove,2.1663249999983236,automatic
mousemove,13.936768000014126,automatic
mouseout,0.4109300000127405,automatic
mousemove,16.750864000001457,automatic
mousemove,6.49045899999328,automatic
mousemove,9.977387999999337,automatic
mousemove,2.02220100001432,automatic
mousemove,9.874735000019427,automatic
mousemove,11.663314999983413,automatic
mousemove,17.89351500000339,automatic
mouseout,0.9337760000198614,automatic
mousemove,9.673004999989644,automatic
mousemove,12.064949000021443,automatic
mousemove,1.9185170000127982,automatic
mousemove,8.055936999997357,automatic
mousemove,9.340664000017568,automatic
mousemove,14.79129500000272,automatic
mousemove,19.787316000001738,automatic
mousemove,4.500201999995625,automatic
mousemove,5.606239000015194,automatic
mousemove,2.530693999986397,automatic
mousemove,2.066052000009222,automatic
mousemove,10.268058999994537,automatic
mousemove,12.377204999997048,automatic
mousemove,13.727366000006441,automatic
mousemove,19.905830000003334,automatic
mousemove,4.04298500000732,automatic
mousemove,7.2364159999997355,automatic
mouseout,0.2811589999764692,automatic
mousemove,1.8595670000067912,automatic
mouseout,0.1688199999916833,automatic
mouseover,1.7735800000082236,automatic
mousemove,10.954999999987194,automatic
transitionrun,0.12402499999734573,automatic
transitionrun,0.15558399999281392,automatic
mouseout,0.22578199999406934,automatic
mousemove,19.260244999983115,automatic
transitionrun,0.04346400001668371,automatic
transitionrun,0.062165999988792464,automatic
transitionstart,0.09939400001894683,automatic
transitionstart,0.10608900000806898,automatic
mousemove,11.142513000027975,automatic
transitionstart,0.060070999985327944,automatic
transitionstart,0.07173900000634603,automatic
mousemove,16.17226500000106,automatic
mousemove,6.166851000016322,automatic
mousemove,12.270461000007344,automatic
mousemove,20.997192000009818,automatic
mousemove,5.732725999987451,automatic
mouseout,0.33732099999906495,automatic
mousemove,7.146717000025092,automatic
mousemove,14.437788999988697,automatic
mousemove,9.160501000005752,automatic
mouseout,0.3887119999853894,automatic
mousemove,7.525725000014063,automatic
mousemove,13.376254999981029,automatic
mousemove,2.606850999989547,automatic
mousemove,19.40869300000486,automatic
mousemove,6.624184999993304,automatic
mousemove,13.267024000000674,automatic
mousemove,16.53091700002551,automatic
mousemove,15.914250000030734,automatic
mousemove,7.0328690000169445,automatic
mouseout,0.3073930000246037,automatic
mousemove,5.342713999998523,automatic
mousemove,10.896504000003915,automatic
transitionend,0.047384000004967675,automatic
transitionend,0.07557300000917166,automatic
mousemove,16.35651000001235,automatic
mousemove,1.3336420000123326,automatic
mousemove,1.440682000014931,automatic
mousemove,1.4718730000022333,automatic
mousemove,6.914780999999493,automatic
mousemove,1.4182220000075176,automatic
mousemove,1.4833989999897312,automatic
mouseout,0.16951800000970252,automatic
mouseover,0.023363000014796853,automatic
mousemove,3.187091000028886,automatic
transitionrun,0.11082400000304915,automatic
transitionrun,0.13151400000788271,automatic
mousemove,8.161597000027541,automatic
transitionstart,0.03943900001468137,automatic
transitionstart,0.05290800001239404,automatic
mousemove,1.2070579999999609,automatic
mousemove,2.0797310000052676,automatic
mousemove,2.215462000021944,automatic
mousemove,8.863477000035346,automatic
mousemove,9.495626999996603,automatic
mousemove,11.424859999999171,automatic
mousemove,15.700848999986192,automatic
mousemove,1.609305999998469,automatic
mousemove,6.169693000003463,automatic
mousemove,1.2584900000074413,automatic
mousemove,6.03600400002324,automatic
mousemove,9.738769999996293,automatic
mousemove,12.76886100001866,automatic
mousemove,2.266382000001613,automatic
mousemove,10.426899000012781,automatic
mousemove,12.435803000000305,automatic
mousemove,15.681875999987824,automatic
mousemove,2.5231820000044536,automatic
mousemove,3.70439699999406,automatic
mousemove,8.169549999991432,automatic
mousemove,1.6329250000126194,automatic
mousemove,5.914064000011422,automatic
mousemove,8.230246999999508,automatic
mousemove,2.0545620000048075,automatic
mousemove,1.7885490000189748,automatic
mousemove,1.8348839999816846,automatic
mousemove,1.9793959999806248,automatic
mousemove,1.9468440000200644,automatic
mousemove,1.7610489999933634,automatic
mousemove,1.752254000020912,automatic
mousemove,1.8072990000073332,automatic
mouseout,0.12677599999005906,automatic
mouseover,1.7437300000165123,automatic
mousemove,4.780608000000939,automatic
mouseout,0.46299400003044866,automatic
mousemove,4.1583180000016,automatic
transitionrun,0.03868800000054762,automatic
transitionrun,0.05562699999427423,automatic
mousemove,5.690800000011222,automatic
transitionstart,0.05595999999786727,automatic
transitionstart,0.0769389999913983,automatic
transitionend,0.10611600000993349,automatic
transitionend,0.1281940000189934,automatic
mousemove,1.7537139999913052,automatic
mousemove,3.2382759999891277,automatic
mouseout,0.34416899998905137,automatic
mousemove,7.464851000026101,automatic
mousemove,9.207288999983575,automatic
mousemove,16.06058900000062,automatic
mouseout,0.37972400002763607,automatic
mouseout,0.32870400001411326,automatic
mousemove,5.2541349999955855,automatic
mouseout,0.2369710000057239,automatic
mouseout,0.3220129999972414,automatic
mousemove,8.585418000031495,automatic
mousemove,15.61251700000139,automatic
mousemove,2.531978999992134,automatic
mouseout,0.78620800000499,automatic
mousemove,4.543655999994371,automatic
mousemove,7.704639000003226,automatic
mousemove,8.457773000001907,automatic
mousemove,15.498644000006607,automatic
mousemove,4.807986999978311,automatic
mousemove,6.720853000035277,automatic
mousemove,13.279659000021638,automatic
mousemove,20.236585000006016,automatic
mousemove,2.618780000018887,automatic
mousemove,15.490693000028841,automatic
mousemove,16.592166999995243,automatic
mouseout,0.34422100000665523,automatic
mousemove,2.2757650000276044,automatic
mousemove,1.9934969999885652,automatic
mousemove,13.274563000013586,automatic
mousemove,16.029000000009546,automatic
mousemove,17.886800000007497,automatic
mousemove,2.269307000009576,automatic
mousemove,7.99466999998549,automatic
mousemove,11.518639000016265,automatic
mousemove,2.2274930000130553,automatic
mousemove,12.81047799999942,automatic
mousemove,14.733067000022857,automatic
mousemove,4.484556000010343,automatic
mousemove,2.4692379999905825,automatic
mousemove,17.72980600001756,automatic
mousemove,3.3850099999981467,automatic
mouseout,0.8670510000083596,automatic
mousemove,6.810236999997869,automatic
mousemove,15.59657199998037,automatic
mouseout,0.4416710000077728,automatic
mousemove,17.95912600000156,automatic
mousemove,2.948326999990968,automatic
mouseout,0.508655000012368,automatic
mouseout,0.48090800002682954,automatic
mousemove,15.499130000011064,automatic
mouseout,0.2299289999937173,automatic
mouseout,0.33524800001760013,automatic
mouseover,0.019865999987814575,automatic
mousemove,20.235727999999654,automatic
transitionrun,0.036908999987645075,automatic
transitionrun,0.05271400001947768,automatic
mousemove,7.553839000029257,automatic
transitionstart,0.06732699999702163,automatic
transitionstart,0.08899099999689497,automatic
mousemove,3.8337639999808744,automatic
mousemove,5.61846500003594,automatic
mousemove,11.29537700000219,automatic
mousemove,13.366858000023058,automatic
mousemove,14.917830999998841,automatic
mousemove,17.328884999995353,automatic
mousemove,3.5696330000064336,automatic
mousemove,6.024906000006013,automatic
mousemove,1.8295940000098199,automatic
mousemove,10.289905000012368,automatic
mousemove,12.261943999998039,automatic
mousemove,14.961691999982577,automatic
mousemove,18.897471999982372,automatic
mousemove,1.3706269999966025,automatic
mousemove,1.1241640000080224,automatic
mousemove,1.106506000040099,automatic
mousemove,1.1602140000031795,automatic
mousemove,1.1346150000172202,automatic
mousemove,1.1349549999868032,automatic
mousemove,1.2302720000152476,automatic
mouseout,0.120775000017602,automatic
mouseover,1.4635100000014063,automatic
mousemove,4.352218999993056,automatic
mouseout,0.33747199998470023,automatic
mousemove,16.716285000002244,automatic
transitionrun,0.05272999999579042,automatic
transitionstart,0.07076100000995211,automatic
transitionrun,0.0833250000141561,automatic
transitionstart,0.09796700000879355,automatic
mouseout,0.3443480000132695,automatic
mousemove,20.836530000000494,automatic
mousemove,5.630374999978812,automatic
mouseout,0.36891499999910593,automatic
mousemove,12.898411000031047,automatic
wheel,6.75747200002661,automatic
wheel,2.1279559999820776,automatic
wheel,1.2524499999999534,automatic
scroll,0.4237650000141002,automatic
wheel,18.41895600000862,automatic
wheel,8.030966999969678,automatic
