mousemove,1.184066999994684,none
mousemove,1.4234989999968093,none
mousemove,1.211992000004102,none
mousemove,1.171028999997361,none
mousemove,1.2017909999995027,none
mousemove,1.2563569999983883,none
mousemove,1.4709950000033132,none
mousemove,1.230820999997377,none
mousemove,1.3031370000026072,none
mousemove,1.2501349999947706,none
mousemove,1.2444850000101724,none
mousemove,1.2164950000005774,none
mousemove,1.2315420000013546,none
mousemove,1.4429369999998016,none
mousemove,1.5000450000006822,none
mousemove,0.9172580000013113,none
mousemove,0.877717000003031,none
mousemove,0.8438439999954426,none
mousemove,0.8492400000031921,none
mousemove,0.9267170000020997,none
mousemove,0.9075570000059088,none
mousemove,1.215808000000834,none
mousemove,1.247546999999031,none
mousemove,1.2201270000005024,none
mousemove,1.255338999995729,none
mousemove,1.2787089999983436,none
mousemove,1.2251090000063414,none
mousemove,1.271485000004759,none
mousemove,1.2225069999985863,none
mousemove,1.4282569999995758,none
mousemove,1.260989000002155,none
mousemove,1.2326630000025034,none
mousemove,1.2268270000058692,none
mousemove,1.1919350000025588,none
mousemove,1.2609530000045197,none
wheel,1.3951090000045951,none
wheel,1.1290509999962524,none
wheel,1.151426000003994,none
wheel,0.7456339999989723,none
scroll,0.07441400000243448,none
wheel,1.1853789999950095,none
scroll,0.07793600000150036,none
wheel,1.2702569999964908,none
scroll,0.052641999995103106,none
wheel,0.7804679999971995,none
scroll,0.06588199999532662,none
wheel,1.543031000001065,none
scroll,0.05641400000604335,none
wheel,1.198951999998826,none
scroll,0.07830900000408292,none
wheel,1.1652759999997215,none
scroll,0.051057000004220754,none
wheel,0.7230170000038925,none
scroll,0.05660100000386592,none
wheel,1.2149700000009034,none
scroll,0.07495200000266777,none
wheel,1.224780999997165,none
scroll,0.07275000000663567,none
wheel,1.2352720000053523,none
scroll,0.07904799999960233,none
wheel,0.764764000006835,none
scroll,0.0647370000006049,none
wheel,0.7566870000009658,none
scroll,0.07395599999290425,none
wheel,0.7445229999939329,none
scroll,0.06312400000024354,none
wheel,0.7484249999979511,none
scroll,0.056849000000511296,none
wheel,0.8258180000048014,none
scroll,0.05005499999970198,none
wheel,0.8223369999977876,none
scroll,0.06434299999818904,none
wheel,1.494291000002704,none
scroll,0.08398799999849871,none
wheel,0.797988999998779,none
scroll,0.06762200000230223,none
wheel,1.1332880000045407,none
scroll,0.07665799999813316,none
wheel,1.1805400000012014,none
wheel,1.1142560000007506,none
scroll,0.04760399999941001,none
wheel,0.7769100000004983,none
scroll,0.06408699999883538,none
wheel,0.705655999998271,none
scroll,0.055412000001524575,none
wheel,0.8010520000025281,none
wheel,1.1765599999998813,none
scroll,0.07712800000444986,none
wheel,1.1605040000067675,none
scroll,0.0746080000026268,none
mouseout,0.0859920000002603,none
mouseover,0.0538760000054026,none
mousemove,1.2350729999961914,none
mousemove,1.2935440000001108,none
mousemove,1.2505369999998948,none
mousemove,1.1965950000012526,none
mouseout,0.07486000000062631,none
mouseover,0.020182000000204425,none
mousemove,1.4120260000054259,none
mousemove,1.2013839999999618,none
mousemove,1.2033940000037546,none
mousemove,1.1919960000013816,none
mousemove,1.241015999999945,none
mousemove,1.372029999998631,none
mousemove,0.8964259999993374,none
mousemove,0.9111910000065109,none
mousemove,0.8303719999967143,none
mousemove,1.2410760000057053,none
mousemove,1.2588600000017323,none
mousemove,1.248275999998441,none
mousemove,1.2057839999979478,none
mousemove,1.3071259999996983,none
mousemove,1.3161069999987376,none
mousemove,1.2567530000014813,none
mousemove,1.2361299999975017,none
mousemove,1.187536999997974,none
mousemove,1.2252619999999297,none
mousemove,0.8496969999978319,none
mousemove,0.9365180000022519,none
mousemove,1.3280570000060834,none
mousemove,1.1522660000046017,none
mousemove,1.2690389999988838,none
mousemove,1.288126999992528,none
mousemove,1.3946639999994659,none
mousemove,1.2924139999959152,none
mousemove,1.1649069999984931,none
mousemove,1.242578000004869,none
mousemove,1.2865190000011353,none
mousemove,1.2423540000017965,none
mousemove,1.215276000002632,none
mousemove,1.24619900000107,none
mousemove,1.277936000005866,none
mousemove,1.4671279999965918,none
mousemove,0.9241370000017923,none
mousemove,0.7697709999993094,none
mousemove,0.8653770000018994,none
mousemove,0.8958960000018124,none
mouseout,0.04892200000176672,none
mouseover,0.00682799999776762,none
mousemove,0.9671920000037062,none
mousemove,0.878353000000061,none
mousemove,0.792567999997118,none
mouseout,0.06635899999673711,none
mouseover,0.038761000003432855,none
mousemove,1.4111120000015944,none
mouseout,0.06703399999969406,none
mouseover,0.01227400000061607,none
mousemove,1.3805329999959213,none
mousemove,1.3389180000012857,none
mousemove,1.3230130000010831,none
mousemove,1.2036710000029416,none
mousemove,1.2708399999974063,none
mousemove,1.2790440000026138,none
mousemove,1.3432380000085686,none
mousemove,1.2480980000036652,none
mousemove,1.1942770000023302,none
mousemove,1.2926300000035553,none
mousemove,1.3188420000005863,none
mouseout,0.06933700000081444,none
mouseover,0.09251899999799207,none
mousemove,1.6951270000063232,none
mousemove,1.350605000006908,none
mousemove,1.3455850000027567,none
mousemove,1.2431040000010398,none
mouseout,0.06095099999947706,none
mouseover,0.013676999995368533,none
mousemove,1.3887230000036652,none
mousemove,1.255606999999145,none
mouseout,0.06433300000207964,none
mouseover,0.03909199999907287,none
mousemove,1.4991329999975278,none
mousemove,1.3108630000060657,none
mousemove,1.422402999996848,none
mouseout,0.06543000000237953,none
mouseover,0.031700999999884516,none
mousemove,1.4438200000004144,none
mousemove,1.3247469999987516,none
mousemove,1.3122169999987818,none
mousemove,1.2545719999980065,none
mousemove,1.2182420000026468,none
mousemove,1.303900999999314,none
mousemove,1.3381119999976363,none
mousemove,1.2514110000047367,none
mousemove,1.3411630000045989,none
mousemove,1.3559359999999288,none
mousemove,1.506812000006903,none
mousemove,1.3011340000011842,none
mouseout,0.06463699999585515,none
mouseover,0.032691000000340864,none
mousemove,1.3816990000050282,none
mousemove,1.1757369999977527,none
mousemove,1.2562810000017635,none
mousemove,1.2672919999968144,none
mousemove,1.3087010000017472,none
mousemove,1.2226530000043567,none
mousemove,1.4916980000052718,none
mousemove,1.2894970000052126,none
mouseout,0.05983300000661984,none
mouseover,0.03283699999883538,none
mousemove,1.455830999999307,none
mousemove,1.2791550000038114,none
mouseout,0.03892700000869809,none
mouseover,0.02446399999462301,none
mousemove,0.9837170000100741,none
mousemove,0.819470000002184,none
mousemove,0.9409279999963474,none
mouseout,0.05796399999962887,none
mouseover,0.0696890000035637,none
mousemove,1.2051199999987148,none
mousemove,0.9097480000054929,none
mousemove,1.162876000002143,none
mousemove,0.9786460000032093,none
mousemove,0.9986960000023828,none
mousemove,0.957445000000007,none
mousemove,0.9830260000017006,none
mousemove,0.9361449999996694,none
mousemove,0.9142050000009476,none
mousemove,1.1660110000084387,none
mousemove,0.9614110000038636,none
mousemove,0.9301570000025094,none
mousemove,0.8849330000084592,none
mousemove,0.9630969999998342,none
mousemove,1.195531999997911,none
mousemove,1.3052870000028634,none
mousemove,1.4680290000032983,none
mousemove,1.23641299999872,none
mousemove,1.2219869999971706,none
mousemove,1.2934170000007725,none
mousemove,1.3572610000046552,none
mousemove,1.2982310000079451,none
mousemove,1.2207290000005742,none
mousemove,1.2339290000018082,none
mousemove,1.2523370000053546,none
mousemove,1.2944550000029267,none
mousemove,2.117991000006441,none
mousemove,1.4277880000008736,none
mousemove,1.1774789999981294,none
mousemove,1.3374889999977313,none
mousemove,1.1896140000026207,none
mousemove,1.2654869999969378,none
mousemove,1.2739200000069104,none
mousemove,1.3428639999983716,none
mouseout,0.10381100000086008,none
mouseover,0.014570999999705236,none
mousemove,1.5195400000011432,none
mousemove,1.226118000005954,none
mousemove,1.2787749999988591,none
mousemove,1.2586390000069514,none
mousemove,1.302477999997791,none
mousemove,1.2966510000042035,none
mouseout,0.08337700000265613,none
mouseover,0.013354999995499384,none
mousemove,1.3528970000043046,none
mousemove,1.4275869999983115,none
mousemove,0.9501650000020163,none
mousemove,1.479654999995546,none
mouseout,0.0721110000013141,none
mouseover,0.027493000001413748,none
mousemove,1.8270100000008824,none
mousemove,1.5848800000021583,none
mousemove,1.3458680000039749,none
mouseout,0.04541199999948731,none
mouseover,0.018076000007567927,none
mousemove,1.6609349999926053,none
mouseout,0.04359699999622535,none
mouseover,0.016499000004841946,none
mousemove,1.1563590000005206,none
mouseout,0.03758399999787798,none
mouseover,0.017542000001412816,none
mousemove,1.0113340000025346,none
mouseout,0.040731000000960194,none
mouseover,0.014308000005257782,none
mousemove,0.9202789999981178,none
mousemove,0.8861610000021756,none
mousemove,0.8997010000020964,none
mousemove,1.2457379999978002,none
wheel,1.328259000008984,none
wheel,1.1957709999987856,none
scroll,0.0748680000033346,none
wheel,1.4838509999972302,none
wheel,1.2515990000028978,none
scroll,0.06980800000746967,none
wheel,0.7236019999982091,none
wheel,1.1860430000087945,none
scroll,0.05923800000164192,none
wheel,0.7259830000039074,none
wheel,1.2144750000006752,none
scroll,0.07441000000108033,none
wheel,1.5500109999993583,none
wheel,1.1572200000082375,none
scroll,0.07616600000619655,none
wheel,1.734653999999864,none
wheel,1.555835000006482,none
scroll,0.061801999996532686,none
wheel,0.970988999994006,none
wheel,2.135929000003671,none
scroll,0.067972999997437,none
wheel,1.1746600000042235,none
wheel,2.2331839999969816,none
wheel,0.7968929999988177,none
scroll,0.01782200000161538,none
wheel,1.3508180000062566,none
wheel,0.7218570000040927,none
scroll,0.03108799999608891,none
wheel,0.7227050000001327,none
scroll,0.08173100000567501,none
wheel,0.7709329999997863,none
scroll,0.08232899999711663,none
mousemove,1.2128610000072513,none
mousemove,1.2659910000002128,none
mousemove,1.3330950000017765,none
mousemove,1.4233729999978095,none
mousemove,1.3411070000074687,none
mousemove,1.2466170000043348,none
mousemove,1.3538899999985006,none
mousemove,1.3210020000042277,none
mousemove,1.2895390000048792,none
mousemove,1.3121879999962403,none
mouseout,0.0651709999947343,none
mouseover,0.029166000000259373,none
mousemove,1.559529999998631,none
mousemove,1.3494600000049104,none
mouseout,0.06219400000554742,none
mouseover,0.037786000000778586,none
mousemove,1.4077200000101584,none
mousemove,1.2225710000057006,none
mousemove,1.5725919999968028,none
mouseout,0.06050900000263937,none
mouseover,0.012848999998823274,none
mousemove,1.4432739999974729,none
mousemove,0.7683509999988019,none
mousemove,0.8209659999993164,none
mouseout,0.06700399999681395,none
mouseover,0.016179999998712447,none
mousemove,1.3815980000072159,none
mousemove,1.244409999999334,none
mousemove,1.207090000003518,none
mousemove,1.2147970000005444,none
mousemove,13.955159999997704,none
mousemove,0.7762930000026245,none
mousemove,0.7745230000000447,none
mousemove,0.8798279999973602,none
mousemove,0.8214030000017374,none
mouseout,0.0430220000052941,none
mouseover,0.019528999997419305,none
mousemove,1.0234140000029583,none
mousemove,0.8551980000047479,none
mousemove,1.2107780000005732,none
mousemove,1.32803199999762,none
mousemove,1.1943040000041947,none
mousemove,1.254480000003241,none
mousemove,1.3093399999997928,none
mousemove,1.2386059999989811,none
mouseout,0.06137999999918975,none
mouseover,0.04118200000812067,none
mousemove,1.3719859999982873,none
mousemove,1.2318600000071456,none
mousemove,1.2746820000029402,none
mousemove,1.355808000000252,none
mousemove,1.4211560000039754,none
mousemove,0.8289759999970556,none
mousemove,0.9425040000060108,none
mousemove,0.8545150000063586,none
mousemove,0.8649100000038743,none
mousemove,0.8137760000026901,none
mouseout,0.046491000008245464,none
mouseover,0.11208600000827573,none
mousemove,1.1618080000043847,none
mousemove,0.9836579999973765,none
mousemove,0.9486620000025141,none
mousemove,0.905335000003106,none
mousemove,0.8703780000068946,none
mousemove,1.2075299999996787,none
mousemove,1.2033700000029057,none
mousemove,1.4567239999960293,none
mousemove,2.3482349999976577,none
mousedown,1.2136669999963487,none
mouseup,1.2735319999992498,none
click,1.4585319999969215,none
blur,0.04782300000078976,none
mouseout,0.09801300000981428,none
focus,0.07224600000336068,none
mouseover,0.04908400000567781,none
mousemove,4.807608999995864,none
mousemove,0.9053469999926165,none
mouseout,0.04160700000647921,none
mouseover,0.020222000006469898,none
mousemove,2.5809430000008433,none
mousemove,1.7842450000025565,none
mouseout,0.0429020000010496,none
mouseover,0.05932000000029802,none
mousemove,2.114077999998699,none
mouseout,0.06999999999970896,none
mouseover,0.011845000000903383,none
mousemove,1.1887500000011642,none
mouseout,0.044217000002390705,none
mouseover,0.005576000003202353,none
mousemove,1.0041790000032051,none
mousemove,0.8520360000038636,none
mousemove,1.3757660000046599,none
mouseout,0.06371999999828404,none
mouseover,0.00967300000047544,none
mousemove,1.342079999994894,none
mousemove,1.2103340000030585,none
mouseout,0.06330200000229524,none
mouseover,0.011261999999987893,none
mousemove,1.4062120000089635,none
mousemove,1.247153000003891,none
mouseout,0.05759100000432227,none
mouseover,0.012175000003480818,none
mousemove,1.2861999999950058,none
mouseout,0.04815099999541417,none
mouseover,0.008864999996148981,none
mousemove,7.007861999998568,none
mousemove,0.8051300000006449,none
mousemove,0.7598089999955846,none
wheel,0.9447169999984908,none
wheel,0.7212880000006407,none
scroll,0.03980099999898812,none
wheel,14.007633999994141,none
wheel,9.073883999997634,none
scroll,0.0247079999971902,none
wheel,1.4981790000092587,none
wheel,0.9502300000021933,none
scroll,0.057027000002563,none
wheel,0.8076589999982389,none
wheel,1.2076920000035898,none
scroll,0.05718899999919813,none
wheel,1.073709999996936,none
wheel,1.0119480000066687,none
scroll,0.05322800000431016,none
wheel,0.9240379999973811,none
wheel,1.2700720000066212,none
scroll,0.0539450000069337,none
wheel,0.8035860000018147,none
wheel,1.3612229999998817,none
scroll,0.05611800000042422,none
wheel,1.609152000004542,none
wheel,0.8078910000040196,none
scroll,0.05390900000202237,none
wheel,1.5434210000021267,none
wheel,1.2079200000080164,none
scroll,0.05520000000251457,none
wheel,0.7619050000066636,none
wheel,1.2406270000064978,none
scroll,0.1520890000028885,none
wheel,0.9688759999989998,none
wheel,2.271481000003405,none
scroll,0.057553000006009825,none
wheel,0.9760970000061207,none
wheel,2.4443219999957364,none
scroll,0.057006000002729706,none
wheel,2.0277939999941736,none
wheel,2.453134000003047,none
scroll,0.0646240000060061,none
wheel,1.8053859999999986,none
wheel,1.4376019999981509,none
wheel,0.9286119999960647,none
scroll,0.049900000005436596,none
wheel,0.958440000002156,none
wheel,0.895130999997491,none
scroll,0.03525100000115344,none
