mouseout,6/20/2017,186729.70795200003,499,387,[object SVGRectElement],,,automatic
mousemove,6/20/2017,186727.526795,499,387,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,186816.785863,499,386,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,186852.46940300002,500,386,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,186962.673298,501,386,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,187151.911872,501,385,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,187169.607127,500,385,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,187186.66263200002,498,385,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,187219.50653800002,497,384,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,187203.68033300003,497,384,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187237.827761,495,383,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187255.528199,494,383,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187272.99709500003,493,383,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187290.496023,492,383,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187329.974187,491,383,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187411.296405,490,383,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187467.71815300002,489,383,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187484.96014600003,489,382,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187502.359944,488,382,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187530.287557,487,382,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187554.67781800003,486,382,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187571.377022,486,381,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187595.423143,485,381,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187756.349263,485,380,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187840.267923,485,379,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187878.067079,485,378,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187905.87671900002,485,378,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187927.099524,484,377,[object SVGRectElement],,,automatic
mousemove,6/20/2017,187959.748784,484,376,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188010.11076,484,375,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188050.716044,483,375,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188072.94922100002,483,374,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188120.385654,482,374,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188185.307607,481,373,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188274.516554,480,373,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188314.880922,479,372,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188371.511894,478,372,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188436.457375,477,372,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188590.233496,476,372,[object SVGRectElement],,,automatic
mouseout,6/20/2017,188677.497035,475,372,[object SVGRectElement],,,automatic
mousemove,6/20/2017,188674.32279000003,475,372,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,189228.100428,476,372,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,189224.949544,476,372,[object SVGRectElement],,,automatic
mousemove,6/20/2017,189255.09377,477,372,[object SVGRectElement],,,automatic
mousemove,6/20/2017,189272.206404,478,371,[object SVGRectElement],,,automatic
mousemove,6/20/2017,189289.326028,479,371,[object SVGRectElement],,,automatic
mousemove,6/20/2017,189306.443975,485,369,[object SVGRectElement],,,automatic
mouseout,6/20/2017,189332.92333400002,492,365,[object SVGRectElement],,,automatic
mousemove,6/20/2017,189323.68824100003,492,365,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,189340.369471,504,360,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,189357.157774,518,356,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,189389.273253,535,350,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,189374.342466,535,350,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,189391.973288,552,346,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,189409.633122,565,342,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,189430.995083,572,339,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,189426.732263,572,339,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,189443.573027,578,338,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,189460.31356,583,336,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,189479.393628,586,336,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,189479.67033100003,586,336,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189477.197726,586,336,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,189492.68611,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,189492.695799,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,189492.700033,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,189492.701341,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,189494.43793500002,586,336,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189511.01116700002,588,335,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,189519.16892400003,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,189519.173539,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,189519.17671700002,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,189519.178255,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189528.11087700003,589,334,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189562.97325900002,593,332,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189596.82108800003,599,330,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189613.93317200002,604,327,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189631.233601,609,324,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189665.555043,622,318,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189683.070714,627,316,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189700.68589800003,632,314,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189717.601754,635,313,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189751.29925100002,642,311,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189768.05537200003,646,309,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189784.948508,649,308,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189801.665313,651,307,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189836.383238,654,306,[object SVGPathElement],,,automatic
mouseout,6/20/2017,189870.648355,656,306,[object SVGPathElement],,,automatic
mousemove,6/20/2017,189854.184332,656,306,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,189870.947247,657,305,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,189887.898473,658,305,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,189927.511677,661,304,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,189921.70729900003,661,304,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,189955.611876,665,304,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,189990.320905,668,303,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,190014.02725300004,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,190014.03514700002,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,190040.052762,671,301,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,190023.79625400002,671,301,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,190042.597328,675,300,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,190042.96475800002,675,300,[object SVGPathElement],,,automatic
mousemove,6/20/2017,190041.04284900002,675,300,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,190049.985407,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,190049.98898000002,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,190050.841606,675,300,[object SVGPathElement],,,automatic
mousemove,6/20/2017,190057.978651,677,300,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,190073.730259,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,190073.731344,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,190073.724248,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,190073.727665,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,190092.513638,680,300,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,190098.85032700002,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,190098.858132,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,190109.738401,682,300,[object SVGPathElement],,,automatic
mousemove,6/20/2017,190144.388654,683,299,[object SVGPathElement],,,automatic
mousemove,6/20/2017,190380.25846,681,299,[object SVGPathElement],,,automatic
mousemove,6/20/2017,190397.130358,677,299,[object SVGPathElement],,,automatic
mouseout,6/20/2017,190438.30580600002,663,297,[object SVGPathElement],,,automatic
mousemove,6/20/2017,190430.963765,663,297,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190447.880736,656,296,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,190487.994635,642,295,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190481.87601,642,295,[object SVGRectElement],,,automatic
mousemove,6/20/2017,190498.626917,637,295,[object SVGRectElement],,,automatic
mousemove,6/20/2017,190515.54779100002,633,293,[object SVGRectElement],,,automatic
mousemove,6/20/2017,190532.956516,631,293,[object SVGRectElement],,,automatic
mouseout,6/20/2017,190564.12480400002,629,293,[object SVGRectElement],,,automatic
mousemove,6/20/2017,190549.63860700003,629,293,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190570.48009000003,628,293,[object SVGSVGElement],,,automatic
transitionend,6/20/2017,190613.09848500002,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,190613.123365,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,190784.937482,627,293,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190813.013183,626,293,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190829.99661000003,625,293,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190847.305567,624,292,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190881.59999800002,621,290,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190899.160537,619,288,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190916.059606,617,286,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190932.796356,616,284,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190950.51160700002,615,282,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,190967.734292,615,278,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191002.41266200002,615,272,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191019.274067,615,270,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191036.54712000003,615,267,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191070.803932,615,264,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191088.124742,615,262,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191105.83692600002,615,260,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191122.916777,615,258,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191139.615843,615,256,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,191159.30070800002,615,255,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191157.118661,615,255,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191174.51414200003,614,254,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191191.87770900002,614,253,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191209.09222400002,613,252,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191226.041005,612,251,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191243.330866,611,251,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191260.75776,611,250,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191278.32391200002,610,250,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191609.96125,610,251,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191627.31423900003,610,255,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,191647.166688,610,262,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,191644.80827,610,262,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191662.018901,612,279,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191679.574988,613,302,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191696.886019,613,329,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,191732.74595700004,611,355,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191713.728452,611,355,[object SVGPathElement],,,automatic
mouseout,6/20/2017,191735.277204,609,373,[object SVGPathElement],,,automatic
mousemove,6/20/2017,191730.841931,609,373,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,191759.038199,609,392,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191748.34646200002,609,392,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,191767.824446,608,409,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,191768.164574,608,409,[object SVGPathElement],,,automatic
mousemove,6/20/2017,191765.699979,608,409,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,191775.105592,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,191775.11052,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,191776.615163,608,409,[object SVGPathElement],,,automatic
mousemove,6/20/2017,191782.74843,608,424,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,191799.940998,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,191799.941885,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,191799.93492600002,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,191799.939011,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,191825.281706,608,453,[object SVGPathElement],,,automatic
mousemove,6/20/2017,191816.854408,608,453,[object SVGSVGElement],,,automatic
transitionstart,6/20/2017,191826.24619,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,191826.25428900003,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,191834.21395499998,608,468,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191868.594493,608,488,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,191898.193162,608,501,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,191885.713106,608,501,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,191927.44349700003,610,520,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,191927.70213299998,610,520,[object SVGPathElement],,,automatic
mousemove,6/20/2017,191919.44394300002,610,520,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,191934.405448,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,191934.40909400003,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,191932.36789400002,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,191932.614601,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,191936.972653,610,520,[object SVGPathElement],,,automatic
mousemove,6/20/2017,191953.28065600002,614,540,[object SVGRectElement],,,automatic
transitionstart,6/20/2017,191969.95345600002,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,191969.96310100003,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,191969.96885,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,191969.969259,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,191969.975796,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,191969.976196,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,191987.652236,615,551,[object SVGRectElement],,,automatic
mousemove,6/20/2017,192022.126882,616,562,[object SVGRectElement],,,automatic
mousemove,6/20/2017,192038.894422,616,564,[object SVGRectElement],,,automatic
mouseout,6/20/2017,192076.751515,618,571,[object SVGRectElement],,,automatic
mousemove,6/20/2017,192073.179936,618,571,[object SVGSVGElement],,,automatic
transitionend,6/20/2017,192087.149587,,,[object HTMLDivElement],,,automatic
