mousemove,6/20/2017,116865.525685,367,490,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,116890.23515300002,367,490,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,116914.508879,335,486,[object SVGPathElement],,,automatic
mousemove,6/20/2017,116899.119079,335,486,[object SVGTextElement],,,automatic
mouseout,6/20/2017,116940.899573,304,481,[object SVGTextElement],,,automatic
mouseover,6/20/2017,116942.324329,304,481,[object SVGPathElement],,,automatic
mousemove,6/20/2017,116932.76276700001,304,481,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,116947.554195,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,116947.557811,,,[object SVGPathElement],,,automatic
transitioncancel,6/20/2017,116946.13703000001,,,[object HTMLDivElement],,,automatic
transitioncancel,6/20/2017,116946.349051,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,116949.44395699998,304,481,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,116975.39329400001,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,116975.40682900001,,,[object SVGPathElement],,,automatic
mouseout,6/20/2017,116979.48838299999,304,481,[object SVGPathElement],,,automatic
mouseout,6/20/2017,117007.09685499998,269,477,[object SVGRectElement],,,automatic
mousemove,6/20/2017,117000.438116,269,477,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,117009.489371,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,117009.49539200001,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,117009.50694600001,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,117009.50759,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117017.40721800001,267,477,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117034.12668700001,265,476,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117057.151958,265,476,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117342.830124,266,476,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117423.66873599999,267,476,[object SVGPathElement],,,automatic
transitionend,6/20/2017,117515.313444,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,117515.32102900001,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117623.17021899999,268,476,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117720.36204800001,269,476,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117768.79778700002,269,477,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117797.08126499999,270,477,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117813.98673499998,270,478,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117845.825705,270,479,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117862.712673,270,480,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117900.79757699999,270,482,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117918.66648700001,270,483,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117936.30067199998,270,484,[object SVGPathElement],,,automatic
mouseout,6/20/2017,117974.176298,270,487,[object SVGPathElement],,,automatic
mousemove,6/20/2017,117970.348838,270,487,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,117987.24028900001,270,488,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118004.31975,270,490,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118022.023553,270,491,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118038.703167,270,493,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118055.415698,270,493,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118073.131464,270,495,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118094.09105699998,270,496,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118110.78155799999,269,496,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118128.39354299998,269,497,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118153.425892,269,498,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118170.25235700002,269,499,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118202.346956,269,500,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118234.90868299999,269,501,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118252.50622399998,268,501,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118269.845844,268,502,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118367.975691,269,502,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118385.43653400001,273,502,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118419.47397700002,285,502,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,118451.12827800002,295,502,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118436.55975799999,295,502,[object SVGRectElement],,,automatic
mousemove,6/20/2017,118470.17042099999,309,502,[object SVGRectElement],,,automatic
mouseout,6/20/2017,118506.65312999999,322,502,[object SVGRectElement],,,automatic
mousemove,6/20/2017,118503.69931699999,322,502,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118520.78009699998,327,502,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118538.08950900001,331,502,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118555.371217,335,502,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118572.549994,338,503,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118589.28541799998,341,503,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118606.92968599999,343,503,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118623.81256399999,346,503,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118640.802902,348,503,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118657.59236800001,352,504,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118674.72248,354,504,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118691.59408400001,357,504,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118708.58403200001,360,504,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118725.458668,362,504,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118742.34166800001,364,504,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118759.36452100001,367,505,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118776.589824,370,505,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118793.450078,374,505,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118810.838815,378,506,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118828.335956,383,506,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,118857.98662899999,387,506,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,118845.286296,387,506,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,118879.657581,393,507,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,118899.55914599999,396,507,[object HTMLDivElement],,,automatic
mousemove,6/20/2017,118897.111702,396,507,[object HTMLDivElement],,,automatic
mouseout,6/20/2017,118917.118632,400,508,[object HTMLDivElement],,,automatic
mouseover,6/20/2017,118917.385285,400,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,118914.86877199999,400,508,[object SVGPathElement],,,automatic
mouseout,6/20/2017,118934.254916,402,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,118931.874506,402,508,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,118935.61138400002,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,118935.61629800001,,,[object SVGPathElement],,,automatic
transitionrun,6/20/2017,118935.618155,,,[object HTMLDivElement],,,automatic
transitionrun,6/20/2017,118935.619676,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,118948.92769400001,404,508,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,118958.767964,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,118958.772806,,,[object SVGPathElement],,,automatic
transitionstart,6/20/2017,118958.77511699998,,,[object HTMLDivElement],,,automatic
transitionstart,6/20/2017,118958.77685999998,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,118966.120214,406,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,118999.76451400001,408,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119017.16100600001,410,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119044.270303,411,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119061.217901,412,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119095.06568100001,413,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119128.800499,415,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119146.452827,416,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119179.024545,417,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119211.18669600002,418,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119258.555746,419,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119302.85880400002,420,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119324.278861,421,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119356.810024,422,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119389.324468,423,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119422.00945700001,424,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119454.457544,425,510,[object SVGPathElement],,,automatic
transitionend,6/20/2017,119477.52061499999,,,[object HTMLDivElement],,,automatic
transitionend,6/20/2017,119477.531327,,,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119501.440134,426,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119593.637862,427,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119663.68800600001,428,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119691.742149,428,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119728.21069800001,429,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119761.83369999999,430,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119836.589706,431,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119906.351554,432,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,119971.170705,433,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120036.077376,434,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120079.37090900002,435,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120101.59807500002,436,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120129.315516,437,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120150.50830100002,437,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120167.412136,438,510,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120210.71043199999,439,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120227.75012500002,440,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120244.94467900001,441,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120262.17450299999,442,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120279.79038300001,443,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120307.12904,444,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120323.96040800001,444,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120341.11137700002,445,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120358.202816,446,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120377.03719,446,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120404.53559399999,447,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120785.019053,448,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120802.37586,449,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120836.37475300001,452,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120861.73155300002,453,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120883.03237200002,453,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120915.557394,454,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,120979.14366999999,455,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121027.642101,455,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121141.114623,454,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121158.54375100002,450,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121192.21998800003,440,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121209.262968,431,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121226.472366,427,509,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121243.78948499999,420,508,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121260.84957999998,415,507,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121278.398513,411,507,[object SVGPathElement],,,automatic
mouseout,6/20/2017,121321.640985,405,506,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121312.780754,405,506,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,121329.99765599999,404,506,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,121347.43014500002,403,506,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,121384.03714300002,402,506,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,121417.401094,402,506,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,121434.38198800001,401,506,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,121475.742393,398,506,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,121467.93942000001,398,506,[object SVGPathElement],,,automatic
mouseout,6/20/2017,121499.42133400001,396,506,[object SVGPathElement],,,automatic
mousemove,6/20/2017,121484.676305,396,506,[object SVGSVGElement],,,automatic
mouseout,6/20/2017,121523.25992400001,393,507,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,121519.118965,393,507,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121553.54641399998,390,508,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121571.270208,389,508,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121588.152034,388,508,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121605.25565,387,509,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121638.957578,387,510,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121655.90400500002,387,511,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121672.87588500002,387,512,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121689.806909,387,514,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121706.99335199999,386,516,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121723.755653,385,519,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121757.721701,384,525,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121774.67637300002,382,527,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121791.807058,382,528,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121809.08168599999,382,529,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121826.350558,381,530,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121854.954941,381,531,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121897.24854200002,380,532,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121935.103868,379,533,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121951.90511400002,379,534,[object SVGRectElement],,,automatic
mousemove,6/20/2017,121985.771057,378,537,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122002.64020300002,377,538,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122019.413665,377,540,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122053.33860700001,375,543,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122070.657312,375,544,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122088.37173000001,375,545,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122105.55707400001,375,546,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122123.05260200001,374,546,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122139.92176,374,547,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122156.871018,374,548,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122190.02265300002,374,549,[object SVGRectElement],,,automatic
mouseout,6/20/2017,122633.81616300001,373,549,[object SVGRectElement],,,automatic
mousemove,6/20/2017,122631.09608700001,373,549,[object SVGSVGElement],,,automatic
mousemove,6/20/2017,122659.557019,372,549,[object SVGSVGElement],,,automatic
